mix_id,flow_id,size,slowdown,sim
10,1971,256406,1.393788875066643,Ns3
10,1973,100328,1.3053240004242233,Ns3
10,1974,7642,1.005181347150259,Ns3
10,1975,67422,1.287913537497564,Ns3
10,1977,30775,1.006313443921763,Ns3
10,1976,34544,1.2703358447197037,Ns3
10,1979,36919,1.0064343879321853,Ns3
10,1978,569145,1.3678007085880377,Ns3
10,1980,30017,1.1602837681241345,Ns3
10,1982,112095,1.4,Ns3
10,1983,161715,1.0069697695047943,Ns3
10,1984,72866,1.0067623557265464,Ns3
10,1981,900496,1.3859293118416787,Ns3
10,1986,47649,1.0066082614030178,Ns3
10,1985,437110,1.0070967638113324,Ns3
10,1987,122601,1.0069279203426438,Ns3
10,1988,63129,1.303889108910891,Ns3
10,1990,11656,1.0315973960941411,Ns3
10,1989,411633,1.3678622111096095,Ns3
10,1991,41907,1.0065089467995676,Ns3
10,1994,11692,1.5631281564078203,Ns3
10,1993,58507,1.9799787295102722,Ns3
10,1992,96521,1.760560751767444,Ns3
10,1995,104777,1.4542698118208321,Ns3
10,1996,94090,1.7056313993174061,Ns3
10,1997,42437,1.3219583597317195,Ns3
10,1998,95503,1.0668060625664249,Ns3
10,1999,66703,1.2904929044751732,Ns3
