mix_id,flow_id,size,slowdown,sim
0,16910,448,1.0,Ns3
0,16900,218186,2.846773023930384,Ns3
0,16914,443,1.0,Ns3
0,16916,721,1.0901960784313725,Ns3
0,16912,30526,2.279786520621437,Ns3
0,16917,32719,2.3434966373375157,Ns3
0,16908,174051,1.9367142594682554,Ns3
0,16915,88636,2.673544034090909,Ns3
0,16913,173722,1.9357146144389,Ns3
0,16905,215791,2.8895984923833953,Ns3
0,16696,5819390,2.970671363341138,Ns3
0,16808,2540922,2.970932257061863,Ns3
0,16920,453,1.0,Ns3
0,16841,1837148,2.9468018108703844,Ns3
0,16923,15007,2.0042976801298074,Ns3
0,16924,686,1.0,Ns3
0,16851,2317396,1.9637960004393091,Ns3
0,16922,54601,2.537151536812009,Ns3
0,16926,668,1.056615776081425,Ns3
0,16921,294728,1.9381316418546306,Ns3
0,16889,712182,2.91183781993941,Ns3
0,16853,1713486,2.9453036076093797,Ns3
0,16928,280,1.0,Ns3
0,16931,134,1.010334788937409,Ns3
0,16932,606,1.0,Ns3
0,16925,256888,2.8347333966096886,Ns3
0,16930,195659,2.7876955760342206,Ns3
0,16934,340,1.198854961832061,Ns3
0,16935,303,1.0,Ns3
0,16936,468,1.0441454202077431,Ns3
0,16937,219,1.0,Ns3
0,16938,712,1.0,Ns3
0,16939,322,1.0046296296296295,Ns3
0,16941,1906,1.0000848176420696,Ns3
0,16857,2058432,2.947177146769465,Ns3
0,16940,129160,2.743301423289267,Ns3
0,16947,429,1.0056722181993725,Ns3
0,16875,2302891,1.9624151750209158,Ns3
0,16946,9514,1.400068941744226,Ns3
0,16876,1534116,2.943901584489108,Ns3
0,16895,1915766,1.961651655712951,Ns3
0,16948,2400,1.0,Ns3
0,16949,8916,1.4059908492993995,Ns3
0,16952,282,1.0,Ns3
0,16953,136,1.0,Ns3
0,16954,713,1.0661276948590381,Ns3
0,16907,1683210,1.9975308276067445,Ns3
0,16957,338,1.0,Ns3
0,16956,20648,1.8507598342179887,Ns3
0,16944,296135,2.8797448758437056,Ns3
0,16960,671,1.0865079365079364,Ns3
0,16867,1856724,2.939090180603843,Ns3
0,16964,3023,1.154153605015674,Ns3
0,16969,74,1.0968550592525068,Ns3
0,16967,479,1.0,Ns3
0,16955,179803,1.9612267487722335,Ns3
0,16970,2013,1.016115494376364,Ns3
0,16945,342569,2.9654735114152024,Ns3
0,16942,382876,2.9000767269607666,Ns3
0,16971,498,1.0123026926648098,Ns3
0,16973,543,1.0880887681159421,Ns3
0,16975,474,1.0,Ns3
0,16976,657,1.0,Ns3
0,16974,8817,1.6511799829400058,Ns3
0,16950,289783,2.8952322989614125,Ns3
0,16978,324,1.0,Ns3
0,16981,339,1.0,Ns3
0,16972,108839,2.858781298383677,Ns3
0,16961,273938,2.8615068904534686,Ns3
0,16983,73,1.0,Ns3
0,16858,2636069,2.9483717704757146,Ns3
0,16984,476,1.0055203194738078,Ns3
0,16985,286,1.0,Ns3
0,16986,444,1.1287389327590334,Ns3
0,16987,31338,1.7526524390243903,Ns3
0,16980,225748,1.9634287174246294,Ns3
0,16992,37499,2.572814834386184,Ns3
0,16906,1665729,2.9305516538520897,Ns3
0,16995,948,1.0,Ns3
0,16999,331,1.0,Ns3
0,17003,1043,1.0,Ns3
0,17006,328,1.0942307692307693,Ns3
0,17005,18862,2.029998846198223,Ns3
0,16918,1727265,2.981022401565242,Ns3
0,17002,37311,2.4429873198013596,Ns3
0,17009,679,1.0927682901117437,Ns3
0,16993,143308,2.858151456549099,Ns3
0,16988,372790,2.8817220300313706,Ns3
0,17008,98604,1.9652755190165883,Ns3
0,17013,2116,1.0001201923076923,Ns3
0,17012,2132,1.0698642684653177,Ns3
0,17016,74,1.2151321786690976,Ns3
0,17015,539,1.0,Ns3
0,17017,341,1.0938215102974829,Ns3
0,17018,201,1.0162635529608006,Ns3
0,17019,144,1.202515177797051,Ns3
0,17020,707,1.0,Ns3
0,17022,450,1.0,Ns3
0,17023,706,1.0,Ns3
0,17014,95788,1.8521292285003226,Ns3
0,16842,3673410,2.952434977157418,Ns3
0,16996,484155,1.9948019249614328,Ns3
0,16871,2785959,2.9644054460354186,Ns3
0,17004,515998,2.138852182630092,Ns3
0,17024,1536,1.0000870019140422,Ns3
0,17025,345,1.0456621004566211,Ns3
0,16919,2084946,3.0050507119705743,Ns3
0,16862,3327526,2.9764023962776656,Ns3
0,16998,760605,1.9838674609731703,Ns3
0,16911,2349105,2.9776371632131813,Ns3
0,16958,1228518,3.0129142276759007,Ns3
0,16890,2678507,2.9868813023966236,Ns3
0,16962,1328331,2.987326368488707,Ns3
0,16990,2111733,1.9979399332040655,Ns3
0,17000,1969239,1.9755934003917273,Ns3
0,16965,1899390,2.964969767189254,Ns3
0,16994,2053293,1.9632086614173228,Ns3
0,16963,1946125,2.9961738517899232,Ns3
0,17010,1337244,2.9596862125042778,Ns3
0,16977,2790572,1.987178410160386,Ns3
0,16989,1789563,2.9464579497436847,Ns3
0,16959,2195862,2.9413098333429715,Ns3
0,16943,2545763,2.9523980801922796,Ns3
0,16997,2471713,1.9803712544878767,Ns3
0,17007,2463301,1.9629585094741804,Ns3
0,16991,2423742,2.417502486971313,Ns3
0,17011,2533890,1.97250645330008,Ns3
0,16968,2530805,2.9753290924687423,Ns3
0,16933,2807992,3.231732751883288,Ns3
0,16979,2256945,3.281368721312303,Ns3
0,17027,343,1.0,Ns3
0,17029,2797,1.1708967851099832,Ns3
0,17032,464,1.0,Ns3
0,17033,9091,1.69061764376191,Ns3
0,17034,476,1.1047686163965234,Ns3
0,17036,338,1.0,Ns3
0,17037,175,1.0,Ns3
0,17031,58380,2.5489718614718613,Ns3
0,17035,29902,2.2992822898641174,Ns3
0,17030,110515,2.6713285353044154,Ns3
0,17038,2558,1.0,Ns3
0,17040,349,1.0,Ns3
0,17041,465,1.0,Ns3
0,17039,25438,2.0895077391524994,Ns3
0,17043,4281,1.1498116487974501,Ns3
0,17044,3152,1.000077742361813,Ns3
0,17045,374,1.0,Ns3
0,17042,135894,2.7557566916250917,Ns3
0,17048,323,1.0,Ns3
0,17046,26619,2.0999354064778073,Ns3
0,17050,1089,1.0,Ns3
0,17049,45662,1.7606215534370744,Ns3
0,17051,1394,1.0,Ns3
0,17052,530,1.0,Ns3
0,16951,3679079,2.953205855378071,Ns3
0,16966,3630256,2.9814383698972473,Ns3
0,17053,2019,1.0,Ns3
0,17054,721,1.0,Ns3
0,17055,5919,1.0,Ns3
0,17056,50718,2.520815149330196,Ns3
0,17061,863,1.0,Ns3
0,16982,3797497,2.958579625880694,Ns3
0,17063,441,1.0,Ns3
0,17064,76,1.0,Ns3
0,17065,141,1.0330147697654213,Ns3
0,17068,277,1.0,Ns3
0,17070,679,1.0,Ns3
0,17071,344,1.0,Ns3
0,17072,6513,1.1223030767266693,Ns3
0,17062,65104,2.6077399237430727,Ns3
0,17001,3895598,2.968178003833004,Ns3
0,17069,186826,2.8011885629302693,Ns3
0,17058,629501,2.895097911591319,Ns3
0,17073,469,1.0,Ns3
0,17074,471,1.0,Ns3
0,17028,1758232,2.937167746123157,Ns3
0,17026,1886591,2.9358075325798407,Ns3
0,17021,4057974,2.9571290730869513,Ns3
0,17075,339,1.0,Ns3
0,17076,1366,1.0000880436696602,Ns3
0,17079,456,1.0864813494891898,Ns3
0,17080,477,1.0,Ns3
0,17082,328,1.0,Ns3
0,17083,55,1.0,Ns3
0,17084,688,1.0,Ns3
0,17085,328,1.0,Ns3
0,17087,172,1.0,Ns3
0,17077,158114,2.764957294899911,Ns3
0,17090,456,1.0,Ns3
0,17095,289,1.0,Ns3
0,17096,347,1.0,Ns3
0,17066,1570217,1.999074399664243,Ns3
0,17094,129961,2.920275739307125,Ns3
0,17047,2049865,2.9370375385854715,Ns3
0,17098,4898,1.0526647083508183,Ns3
0,17099,794,1.0,Ns3
0,17100,74,1.0,Ns3
0,17104,1177,1.0000892299455697,Ns3
0,17105,11615,1.5815026582405456,Ns3
0,17107,331,1.0,Ns3
0,17108,463,1.0,Ns3
0,17101,111701,1.860211724757815,Ns3
0,17116,741,1.0,Ns3
0,17111,20531,1.8389391507369035,Ns3
0,17060,1823273,2.936343718305464,Ns3
0,17118,14858,1.5806009488666315,Ns3
0,17121,524,1.0,Ns3
0,17059,2800445,1.968650937318872,Ns3
0,17097,382383,3.0887494329351277,Ns3
0,17114,68822,2.5214604605932016,Ns3
0,16292,22450194,2.9797411562992884,Ns3
0,17122,286,1.004472507234938,Ns3
0,17125,6030,1.1159685863874345,Ns3
0,17110,276026,1.9434877659127219,Ns3
0,17109,197225,2.826843082954403,Ns3
0,17113,328600,1.9265402843601895,Ns3
0,17120,213174,2.9733031171072906,Ns3
0,17088,1285620,1.9586632443872833,Ns3
0,17119,501007,1.9454590227371333,Ns3
0,17057,2407264,2.9574920900318373,Ns3
0,17102,502496,2.9099026199860885,Ns3
0,17115,420334,3.058972838007477,Ns3
0,17127,287,1.0,Ns3
0,17129,46706,1.8824018920812895,Ns3
0,17086,1328177,3.0127622674903605,Ns3
0,17106,928196,2.9415429009400444,Ns3
0,17128,346003,1.9399531874995783,Ns3
0,17130,517,1.0,Ns3
0,17131,335,1.003190403266973,Ns3
0,17135,180,1.037084038353074,Ns3
0,17134,5426,1.0130842808157372,Ns3
0,17132,204661,1.9258279410443067,Ns3
0,17143,76,1.448437973915681,Ns3
0,17144,595,1.0,Ns3
0,17146,327,1.1496153846153847,Ns3
0,17133,120240,2.763975491079474,Ns3
0,17136,123820,2.763035504308605,Ns3
0,17081,1846474,2.9405735270985613,Ns3
0,17148,467,1.0,Ns3
0,17145,186799,2.8084685279035595,Ns3
0,17140,247034,3.233625328552161,Ns3
0,17149,3344,1.0,Ns3
0,17150,345,1.0,Ns3
0,17151,325,1.0506548536209552,Ns3
0,17152,676,1.0,Ns3
0,17156,325,1.0,Ns3
0,17155,335,1.0529606942317509,Ns3
0,17092,2491225,2.157475682722198,Ns3
0,17162,1126,1.0000895575855275,Ns3
0,17164,336,1.0883703136954859,Ns3
0,17158,24540,1.628653675819309,Ns3
0,17154,33347,1.6586723892932749,Ns3
0,17153,68580,1.87490625,Ns3
0,17067,2879827,2.9670706431342224,Ns3
0,17167,3306,1.0001074113856068,Ns3
0,17160,99374,2.714640225053215,Ns3
0,17169,272,1.0,Ns3
0,17137,472056,3.0308372432283246,Ns3
0,17161,148969,2.9014641516141215,Ns3
0,17159,182870,2.8216103768967207,Ns3
0,17091,3520932,1.9747228409868325,Ns3
0,17089,2513477,3.091760323514779,Ns3
0,17117,2176812,2.943954447451843,Ns3
0,17078,2820868,2.9820149430390357,Ns3
0,17112,2180067,2.97661449626889,Ns3
0,17157,1381272,1.9609294126439911,Ns3
0,17171,471,1.0023557126030624,Ns3
0,17172,325,1.08949666153056,Ns3
0,17174,460,1.0,Ns3
0,17103,2518848,2.9520558795656746,Ns3
0,17093,4248999,1.9647107304800018,Ns3
0,17177,448,1.2696991404011462,Ns3
0,17178,293,1.105607966457023,Ns3
0,17179,726,1.0,Ns3
0,17180,343,1.0,Ns3
0,17181,278,1.0,Ns3
0,17175,73472,2.595828863595202,Ns3
0,17185,7084,1.4910587216137616,Ns3
0,17166,1062936,2.93294721466215,Ns3
0,17189,827,1.0,Ns3
0,17190,346,1.0,Ns3
0,17191,242,1.121212121212121,Ns3
0,17192,72,1.0,Ns3
0,17187,210616,2.8316336368505626,Ns3
0,17126,2070734,2.9630415789398303,Ns3
0,17197,335,1.0,Ns3
0,17198,341,1.0742435799644037,Ns3
0,17194,10054,1.811484638893357,Ns3
0,17202,12,1.0,Ns3
0,17203,603,1.2343201754385964,Ns3
0,17183,412343,1.936043308093001,Ns3
0,17200,64105,2.7009414487676717,Ns3
0,17123,2705925,2.940846218079357,Ns3
0,17147,2541812,2.0099075195208744,Ns3
0,17205,2190,1.0,Ns3
0,17206,166,1.0,Ns3
0,17124,2683599,2.9795910778859005,Ns3
0,17209,632,1.0,Ns3
0,17204,109169,2.7366402831719188,Ns3
0,17201,191953,2.0159584637812777,Ns3
0,17213,660,1.0,Ns3
0,17214,2347,1.001723996387817,Ns3
0,17215,2389,1.0918542775276299,Ns3
0,17217,352,1.0,Ns3
0,17218,328,1.0,Ns3
0,17219,3261,1.00007722007722,Ns3
0,17220,543,1.0212862318840579,Ns3
0,17221,453,1.0,Ns3
0,17222,344,1.0,Ns3
0,17223,1507,1.0000871763577717,Ns3
0,17196,204443,3.349835292562275,Ns3
0,17207,213323,1.9199423649786298,Ns3
0,17212,93641,2.6786318424791933,Ns3
0,17139,1975908,2.963334421766094,Ns3
0,17227,1275,1.0673400673400673,Ns3
0,17228,447,1.1438634192932187,Ns3
0,17142,2045541,2.959821847979262,Ns3
0,17230,5192,1.0000686294694943,Ns3
0,17231,472,1.0,Ns3
0,17165,2419705,2.052324260976346,Ns3
0,17232,404,1.0,Ns3
0,17233,335,1.0393057682491067,Ns3
0,17236,1673,1.0,Ns3
0,17237,138,1.1202090592334495,Ns3
0,17225,234357,2.3494227044927043,Ns3
0,17224,297821,1.9545869875904942,Ns3
0,17238,479,1.0,Ns3
0,17229,174863,2.8794870158871944,Ns3
0,17138,2209703,2.9840826625247323,Ns3
0,17239,322,1.0334362139917694,Ns3
0,17241,689,1.0,Ns3
0,17242,428,1.073792270531401,Ns3
0,17245,466,1.0432317505315378,Ns3
0,17246,349,1.0,Ns3
0,17248,5561,1.0032961119332706,Ns3
0,17252,5050,1.2583344860976622,Ns3
0,17251,9221,1.9418811991530145,Ns3
0,17250,20015,1.9948148148148148,Ns3
0,17253,332,1.0,Ns3
0,17255,332,1.0,Ns3
0,17257,224,1.0,Ns3
0,17260,3057,1.0000782044263705,Ns3
0,17262,545,1.0,Ns3
0,17259,16150,1.9751220744233036,Ns3
0,17199,1140081,1.9673044776367659,Ns3
0,17258,29054,2.324733173285512,Ns3
0,17256,96009,1.8483685220729367,Ns3
0,17247,133235,2.7686140969885944,Ns3
0,16598,18146617,2.964759573607769,Ns3
0,17240,220380,2.9745859245120374,Ns3
0,17243,179546,3.0213548603936116,Ns3
0,17264,334,1.043933588761175,Ns3
0,17268,6508,1.0535052994509002,Ns3
0,17272,22550,2.180250137438153,Ns3
0,17267,71708,2.6849997154726,Ns3
0,17276,76,1.0,Ns3
0,17261,245972,2.870050620622703,Ns3
0,17279,2454,1.0,Ns3
0,17280,343,1.0,Ns3
0,17282,1296,1.0000884799150593,Ns3
0,17274,65585,2.6363441058220545,Ns3
0,17186,1280205,2.9843882729226836,Ns3
0,17195,1641405,1.9695311403337399,Ns3
0,17266,224366,2.884645264134953,Ns3
0,17285,777,1.0763052208835342,Ns3
0,17288,442,1.0403496168582376,Ns3
0,17287,3752,1.1331784456269205,Ns3
0,17286,14121,1.5676822633297063,Ns3
0,17273,245770,2.9000064768637177,Ns3
0,17184,1147941,3.6667462141239255,Ns3
0,17283,223989,2.951797183326343,Ns3
0,17291,364,1.109104589917231,Ns3
0,17292,4252,1.3355344314636093,Ns3
0,17294,689,1.0287392490035663,Ns3
0,17271,553797,1.9892095885491592,Ns3
0,17290,46476,2.499816909431199,Ns3
0,17296,3022,1.0121482874833452,Ns3
0,17297,340,1.0,Ns3
0,17176,1690947,2.9358396306066754,Ns3
0,17293,170524,1.9127356438757688,Ns3
0,17235,1413963,2.0150938043470963,Ns3
0,17163,2513787,3.230681832676588,Ns3
0,17295,143057,2.760973660141268,Ns3
0,17300,2559,1.10711683264513,Ns3
0,17303,20843,2.026028486732702,Ns3
0,17173,1901735,2.9607451800475606,Ns3
0,17168,2769005,2.9990183013008367,Ns3
0,17301,101683,2.7107491720119063,Ns3
0,17299,257685,2.9200900319268426,Ns3
0,17298,342196,2.9675129638359485,Ns3
0,17306,1454,1.0,Ns3
0,17310,324,1.0,Ns3
0,17307,38242,1.7357277980771721,Ns3
0,17308,33004,2.211455721261713,Ns3
0,17305,54873,2.5389476307451315,Ns3
0,17226,2212498,2.0202821016378536,Ns3
0,17216,2526218,2.0125443015680613,Ns3
0,17316,155,1.1725473321858864,Ns3
0,17317,464,1.1451383960255501,Ns3
0,17319,336,1.005355776587605,Ns3
0,17141,3550258,2.995924744098985,Ns3
0,17322,325,1.0,Ns3
0,17309,214303,2.823805860844459,Ns3
0,17170,2321206,2.9749850413472503,Ns3
0,17325,658,1.1244671781756181,Ns3
0,17328,17301,1.5572297746934118,Ns3
0,17329,336,1.0,Ns3
0,17265,1168774,3.030266836831102,Ns3
0,17330,19036,1.912330964932386,Ns3
0,17188,2248264,2.972454194586496,Ns3
0,17326,107090,2.9987395714542946,Ns3
0,17332,80381,2.698086938586088,Ns3
0,17324,288934,3.171342625803051,Ns3
0,17333,326,1.0898126764177571,Ns3
0,17320,465102,3.068253583313124,Ns3
0,17182,2622800,3.02624921652241,Ns3
0,17336,449,1.0,Ns3
0,17343,3055,1.0706241201313937,Ns3
0,17340,25502,2.154659742233763,Ns3
0,17345,2892,1.085757311563763,Ns3
0,17341,23880,2.349566311328875,Ns3
0,17312,652771,2.9490650012562365,Ns3
0,17346,475,1.0452515279736718,Ns3
0,17349,399,1.0,Ns3
0,17344,42622,2.463186777291435,Ns3
0,17350,437,1.0,Ns3
0,17335,144530,2.8438670768481007,Ns3
0,17351,685,1.050126103404792,Ns3
0,17352,147,1.0,Ns3
0,17356,471,1.0,Ns3
0,17358,475,1.0902679830747533,Ns3
0,17359,391,1.0878978534418948,Ns3
0,17357,73763,2.7156307282119645,Ns3
0,17363,329,1.0,Ns3
0,17362,479,1.0,Ns3
0,17366,1306,1.0000884173297966,Ns3
0,17342,221999,3.0297311759459804,Ns3
0,17364,49148,1.8476284253750104,Ns3
0,17368,16743,1.5932665174661866,Ns3
0,17372,2300,1.032114624505929,Ns3
0,17374,447,1.0883476599808979,Ns3
0,17208,2519228,3.1559670999164675,Ns3
0,17289,1535357,2.9738141008587777,Ns3
0,17373,65070,2.6899959848040274,Ns3
0,17263,2100148,2.9795045154467483,Ns3
0,17338,581976,1.991485400942919,Ns3
0,17376,777,1.0,Ns3
0,17378,3588,1.0036330608537694,Ns3
0,17193,2897059,3.022881416068592,Ns3
0,17377,58962,2.7904900924481133,Ns3
0,17278,1912633,3.0639123615149506,Ns3
0,17347,380976,3.1870371044899346,Ns3
0,17375,288724,1.9930576516752188,Ns3
0,17281,1991987,3.0116554280355468,Ns3
0,17384,345,1.0,Ns3
0,17386,685,1.046553173602354,Ns3
0,17390,334,1.1056194125159642,Ns3
0,17389,8036,1.708372641509434,Ns3
0,17387,32849,2.422262280306444,Ns3
0,17269,2133790,3.0448014084303408,Ns3
0,17210,2894715,3.0621714863717644,Ns3
0,17397,323,1.0,Ns3
0,17398,347,1.1019503546099292,Ns3
0,17399,75,1.069672131147541,Ns3
0,17400,475,1.0,Ns3
0,17348,583514,2.9861436358282267,Ns3
0,17396,14789,2.0587844716922667,Ns3
0,17383,262980,1.9260705533910407,Ns3
0,17244,2487667,3.0579187127392813,Ns3
0,17354,659962,2.9593369777305902,Ns3
0,17395,231193,1.970681632082443,Ns3
0,17404,462,1.0,Ns3
0,17403,786,1.0356928614277146,Ns3
0,17284,2236940,3.1001322192675094,Ns3
0,17405,334,1.0347381864623244,Ns3
0,17393,238398,2.9689080432401544,Ns3
0,17406,332,1.0731083844580778,Ns3
0,17234,2876905,3.0198765819647755,Ns3
0,17392,479410,2.3069789998089556,Ns3
0,17211,3297877,3.0975782451244944,Ns3
0,17275,2590175,3.033598405713898,Ns3
0,17249,2752806,3.148687467847019,Ns3
0,17270,2641815,3.057846583556576,Ns3
0,17339,1738096,2.0258722742284725,Ns3
0,17337,1195076,3.000970645390225,Ns3
0,17408,2901,1.1099493029150824,Ns3
0,17369,1033896,3.00937830111408,Ns3
0,17409,287,1.0,Ns3
0,17410,579,1.0,Ns3
0,17411,555,1.0542060278902383,Ns3
0,17412,344,1.0,Ns3
0,17413,546,1.0,Ns3
0,17415,72,1.0942822384428224,Ns3
0,17417,346,1.1025348542458808,Ns3
0,17418,6053,1.0094129951627664,Ns3
0,17420,325,1.0,Ns3
0,17327,1784749,3.0533344312961916,Ns3
0,17422,388,1.0532888229475768,Ns3
0,17423,512,1.0,Ns3
0,17425,530,1.0,Ns3
0,17426,321,1.0,Ns3
0,17414,101283,1.8695633149558064,Ns3
0,17416,86508,2.8070179681265266,Ns3
0,17427,1212,1.0107699154428127,Ns3
0,17429,348,1.0,Ns3
0,17432,329,1.0003843197540354,Ns3
0,17433,348,1.1185410334346504,Ns3
0,17277,2865311,3.094085626865659,Ns3
0,17431,31306,2.374951989026063,Ns3
0,17435,695,1.0,Ns3
0,17439,2015,1.0,Ns3
0,17437,8486,1.7149538106235567,Ns3
0,17371,1857243,2.0116308531766345,Ns3
0,17302,2492493,3.026039130637786,Ns3
0,17334,1626766,3.0731949545225525,Ns3
0,17440,75,1.0,Ns3
0,17318,2188960,3.057981935875611,Ns3
0,17391,1603607,1.963656856624685,Ns3
0,17441,45889,2.5474932681041746,Ns3
0,17436,265720,2.1228981055681113,Ns3
0,17428,286854,2.944951492343732,Ns3
0,17445,2258,1.0,Ns3
0,17321,2351249,3.0322882611779973,Ns3
0,17446,334,1.0,Ns3
0,17447,3112,1.0000779362481491,Ns3
0,17451,53,1.0,Ns3
0,17452,1812,1.0670481403159597,Ns3
0,17454,745,1.003671970624235,Ns3
0,17456,447,1.0756924546322828,Ns3
0,17459,531,1.024151287309182,Ns3
0,17458,16970,1.9554317548746518,Ns3
0,17311,2553650,2.984379316535219,Ns3
0,17461,471,1.0,Ns3
0,17462,682,1.0,Ns3
0,17460,23068,2.3543442955745024,Ns3
0,17444,320248,2.9768473649070666,Ns3
0,17313,2464485,3.2380204177604064,Ns3
0,17331,2292460,3.243638455500256,Ns3
0,17367,1835043,3.0059347851926885,Ns3
0,17463,483,1.0420177902621723,Ns3
0,17304,2815529,3.052539625535054,Ns3
0,17323,2593054,3.0829418217712035,Ns3
0,17315,2704418,3.030907343420686,Ns3
0,17365,1802854,3.2228454286591535,Ns3
0,17467,1204,1.0,Ns3
0,17468,5417,1.258151989695614,Ns3
0,17471,772,1.0,Ns3
0,17254,3824248,3.2420830510572833,Ns3
0,17361,2308949,3.001720742114379,Ns3
0,17469,248269,2.862329165654909,Ns3
0,17370,2201523,3.0346803702689473,Ns3
0,17472,477,1.0,Ns3
0,17314,3151340,3.026907573561752,Ns3
0,17473,75,1.0,Ns3
0,17475,7580,2.1931996617949028,Ns3
0,17470,371173,2.931623213307436,Ns3
0,17380,2206892,3.0064708542678438,Ns3
0,17402,1888251,3.019819512084854,Ns3
0,17476,109962,3.207213281349241,Ns3
0,17478,348,1.0,Ns3
0,17360,2557155,3.116604849339423,Ns3
0,17388,2040066,3.280143039888359,Ns3
0,17480,326,1.0,Ns3
0,17434,1388420,2.937095938683216,Ns3
0,17443,1156967,2.9870617282942526,Ns3
0,17482,331,1.0,Ns3
0,17477,170920,2.9607362602982583,Ns3
0,17479,75629,3.5485383454967994,Ns3
0,17379,2415166,3.050025317949197,Ns3
0,17355,2802327,2.9962057437467275,Ns3
0,17485,1680,1.0,Ns3
0,17483,82306,2.6050916805576603,Ns3
0,17490,401,1.0,Ns3
0,17491,8174,1.7297170640267119,Ns3
0,17488,26425,2.1261898875015453,Ns3
0,17486,37760,2.4364992113187705,Ns3
0,17421,1652915,2.9532514032462434,Ns3
0,17493,330,1.0,Ns3
0,17495,3239,1.0,Ns3
0,17497,72,1.0,Ns3
0,17499,451,1.0,Ns3
0,17474,431680,2.9720177443204734,Ns3
0,17500,10512,1.6625124888257874,Ns3
0,17492,66103,2.642719985369868,Ns3
0,17496,44129,2.4564328538440354,Ns3
0,17353,2881764,3.1066781520231808,Ns3
0,17424,1741601,2.9900058924953017,Ns3
0,17381,2609327,2.9443220712016536,Ns3
0,17484,204389,2.9236105371616223,Ns3
0,17504,435,1.0,Ns3
0,17505,468,1.0,Ns3
0,17506,2287,1.099810434352592,Ns3
0,17507,3175,1.1252911038658593,Ns3
0,17508,715,1.0,Ns3
0,17450,1428654,2.9594820339319954,Ns3
0,17382,2737127,3.0253010610108357,Ns3
0,17512,325,1.0,Ns3
0,17510,36815,1.7596596382318312,Ns3
0,17489,428161,2.893032897945911,Ns3
0,17514,6785,1.0,Ns3
0,17503,149128,2.8518403455825787,Ns3
0,17515,9021,1.6882379399527718,Ns3
0,17518,425,1.0,Ns3
0,17385,2630546,3.2765207684985667,Ns3
0,17394,2818674,3.0068736402682514,Ns3
0,17520,327,1.0,Ns3
0,17521,54,1.0177304964539007,Ns3
0,17509,305541,1.9833075628203858,Ns3
0,17516,330789,2.9298779745232237,Ns3
0,17511,453164,2.882220051131745,Ns3
0,17448,3093999,1.9634711084009642,Ns3
0,17419,2657395,2.9498929422335065,Ns3
0,17455,2192917,3.055777043353463,Ns3
0,17442,2512563,3.005355115529646,Ns3
0,17494,1763941,1.9601831483574437,Ns3
0,17438,2736023,3.0040195152960423,Ns3
0,17517,1230430,2.0301705029509383,Ns3
0,17487,1272980,3.1644285517963726,Ns3
0,17430,2360916,3.649945188671655,Ns3
0,17522,312,1.0,Ns3
0,17524,510,1.0,Ns3
0,17525,1309,1.0,Ns3
0,17526,685,1.0,Ns3
0,17529,476,1.0,Ns3
0,17530,339,1.0,Ns3
0,17457,2580091,2.9596867893607817,Ns3
0,17453,2546091,3.0510899093592454,Ns3
0,17531,476,1.0,Ns3
0,17533,423,1.0,Ns3
0,17536,730,1.0,Ns3
0,17538,342,1.0,Ns3
0,17540,464,1.0,Ns3
0,17542,330,1.0,Ns3
0,17541,446,1.0040621266427718,Ns3
0,17539,10446,1.6344125711875133,Ns3
0,17543,343,1.0,Ns3
0,17547,11346,1.7371970388398743,Ns3
0,17549,6316,1.003159659530565,Ns3
0,17537,94303,1.8626557277423275,Ns3
0,17550,330,1.0,Ns3
0,17551,452,1.0,Ns3
0,17553,331,1.0,Ns3
0,17464,2384371,3.1510753287829205,Ns3
0,17544,106011,2.7542699668900914,Ns3
0,17535,157203,2.7744935050297275,Ns3
0,17401,3822845,3.041810476267526,Ns3
0,16927,16293772,2.998178621948352,Ns3
0,17554,84219,2.6619221486478124,Ns3
0,17548,314090,2.854940167939378,Ns3
0,17555,41711,2.2828542321831953,Ns3
0,17465,2770650,2.9862736319944014,Ns3
0,17552,550410,1.9467784001026123,Ns3
0,17449,2294311,4.096598387457266,Ns3
0,17558,461,1.0,Ns3
0,17561,475,1.0101081335213917,Ns3
0,17559,16591,1.9499336319893812,Ns3
0,17563,795,1.0,Ns3
0,17565,2946,1.1312006319115324,Ns3
0,17519,1976093,2.992035122044905,Ns3
0,17562,43537,2.4713970572487205,Ns3
0,17567,47224,2.5064366477215674,Ns3
0,17566,62691,2.5681108135679676,Ns3
0,17570,483,1.0,Ns3
0,17573,169,1.180306905370844,Ns3
0,17568,91728,2.7791726007258695,Ns3
0,17576,1152,1.0000893894699205,Ns3
0,17577,672,1.0,Ns3
0,17578,803,1.0165674603174604,Ns3
0,17580,21338,1.6966830466830467,Ns3
0,17574,96159,2.693159917623867,Ns3
0,17583,35603,2.4243006993006992,Ns3
0,17585,685,1.0,Ns3
0,17564,365015,2.8858055740090474,Ns3
0,17584,46411,2.435931899641577,Ns3
0,17481,2609941,3.3421605936681105,Ns3
0,17513,2569268,2.944146437975208,Ns3
0,17571,482806,2.907251415180767,Ns3
0,17528,2546355,1.9669171513149042,Ns3
0,17586,315382,2.876966736246963,Ns3
0,17546,1626027,2.938310957528097,Ns3
0,17527,2599489,2.094513949119069,Ns3
0,17588,340,1.0,Ns3
0,17589,341,1.0,Ns3
0,17587,56610,1.8243403498369404,Ns3
0,17591,2491,1.000081327260898,Ns3
0,17593,326,1.0,Ns3
0,17594,344,1.0,Ns3
0,17597,684,1.0894321766561514,Ns3
