mix_id,flow_id,size,slowdown,sim
1,14286,483,1.0,Ns3
1,14283,58452,2.2549625800348014,Ns3
1,14287,1299,1.0414208939572682,Ns3
1,14288,345,1.0,Ns3
1,14289,673,1.0,Ns3
1,14275,638422,1.7060714674821293,Ns3
1,14292,345,1.0,Ns3
1,14215,2503604,2.584254052579777,Ns3
1,14294,827,1.0587254901960785,Ns3
1,14295,5672,1.006486125041792,Ns3
1,14285,411113,2.525810743764377,Ns3
1,14298,39937,2.3898165326736756,Ns3
1,14281,567339,2.5410289408930393,Ns3
1,14270,1458313,1.7169751734893042,Ns3
1,14299,56,1.0,Ns3
1,14297,263382,1.6815415553726936,Ns3
1,14213,2851814,2.6193635295083326,Ns3
1,14300,84,1.0,Ns3
1,14301,5445,1.0,Ns3
1,14303,172,1.0,Ns3
1,14305,267,1.0461927582534611,Ns3
1,14306,1691,1.000125912868295,Ns3
1,14273,1920419,1.723939209591007,Ns3
1,14296,595721,2.5415536282866196,Ns3
1,14307,658,1.0,Ns3
1,14309,441,1.0,Ns3
1,14308,29323,2.071260204668276,Ns3
1,14263,2840106,1.7393583054409785,Ns3
1,14311,468,1.0,Ns3
1,14313,5371,1.0033301617507135,Ns3
1,14312,46850,2.0728728566806858,Ns3
1,14268,2777559,1.7208744176083115,Ns3
1,14258,2390096,2.6536641558095777,Ns3
1,14310,145311,2.7929931962480867,Ns3
1,14315,440,1.0,Ns3
1,14316,725,1.0,Ns3
1,14259,2471633,2.6304106980194404,Ns3
1,14319,716,1.0,Ns3
1,14320,330,1.0,Ns3
1,14321,330,1.0,Ns3
1,14322,448,1.0,Ns3
1,14261,2584750,2.5745999944858515,Ns3
1,14323,464,1.0,Ns3
1,14324,480,1.0,Ns3
1,14302,1786883,1.7189077122145637,Ns3
1,14317,400174,2.52799312434347,Ns3
1,14318,578326,1.7094829551932504,Ns3
1,14329,461,1.0,Ns3
1,14328,52919,2.1828233007572564,Ns3
1,14330,565,1.0492170022371365,Ns3
1,14331,340,1.0,Ns3
1,14332,289,1.0,Ns3
1,14333,6118,1.0093811074918566,Ns3
1,14293,1866746,2.5740473994812425,Ns3
1,14327,181060,2.4571668498462524,Ns3
1,14334,523,1.0,Ns3
1,14336,299,1.0,Ns3
1,14337,318,1.0,Ns3
1,14338,198,1.0,Ns3
1,14284,2336437,2.582333618712036,Ns3
1,14291,2349926,2.57089263070682,Ns3
1,14344,457,1.0,Ns3
1,14343,100508,2.3860262193701423,Ns3
1,14290,2803413,2.575322784080506,Ns3
1,14346,440,1.0,Ns3
1,14347,683,1.0,Ns3
1,14349,17505,1.456560701820583,Ns3
1,14352,27979,1.9507387698070577,Ns3
1,14353,74,1.0388939532057127,Ns3
1,14350,129448,2.431981329199245,Ns3
1,14335,1942803,1.7165588924439767,Ns3
1,14354,75,1.0,Ns3
1,14355,347,1.0,Ns3
1,14356,274,1.0654998674091753,Ns3
1,14358,332,1.0,Ns3
1,14357,66776,2.2959519922607172,Ns3
1,14361,248,1.0,Ns3
1,14360,49187,1.6080229466323304,Ns3
1,14362,483,1.0,Ns3
1,14314,2621566,2.573225776343201,Ns3
1,14345,2036911,1.7501342322614986,Ns3
1,14367,324,1.0,Ns3
1,14369,322,1.0,Ns3
1,14371,74,1.0,Ns3
1,14372,16307,1.7840542690842092,Ns3
1,14368,70046,2.231748012303407,Ns3
1,14339,2024125,2.572835845385715,Ns3
1,14373,73,1.0,Ns3
1,14365,399479,2.509518136201964,Ns3
1,14375,3427,1.0000764350684095,Ns3
1,14376,7320,1.0,Ns3
1,14377,1178,1.0,Ns3
1,14378,333,1.0,Ns3
1,14341,2098925,2.575515009959912,Ns3
1,14379,75,1.0,Ns3
1,14380,347,1.0,Ns3
1,14342,2116196,2.5708856061251675,Ns3
1,14351,1246828,2.559189337256099,Ns3
1,14382,456,1.1331076265146116,Ns3
1,14374,480993,1.7089646618780916,Ns3
1,14340,2495119,2.5708762843665776,Ns3
1,14385,524,1.0,Ns3
1,14348,1569370,2.5790548279468153,Ns3
1,14384,34132,2.0933419188667095,Ns3
1,14387,381,1.0,Ns3
1,14388,3495,1.0,Ns3
1,14325,3082209,2.576492868990182,Ns3
1,14389,512,1.0,Ns3
1,14391,836,1.0,Ns3
1,14392,11670,1.673506155539986,Ns3
1,14395,656,1.0,Ns3
1,14364,2106820,1.7183375507043874,Ns3
1,14397,276,1.0,Ns3
1,14398,344,1.0,Ns3
1,14399,1741,1.0001252818842394,Ns3
1,14400,466,1.0,Ns3
1,14359,1813550,2.6165035471469227,Ns3
1,14394,429135,2.520763144944543,Ns3
1,14401,148054,1.7399995406487572,Ns3
1,14366,1811962,2.570386264690586,Ns3
1,14404,59544,2.2812411613010566,Ns3
1,14411,1124,1.0,Ns3
1,14363,3173019,1.7194404437973378,Ns3
1,14413,877,1.0,Ns3
1,13790,24112167,2.5953544622121933,Ns3
1,14370,1760437,2.593275335469152,Ns3
1,14408,297963,1.698963342284394,Ns3
1,14409,286375,1.7194264157066363,Ns3
1,14416,343,1.116234756097561,Ns3
1,14410,192408,2.700262467191601,Ns3
1,14396,743173,2.5425007898894156,Ns3
1,14415,37447,2.075449015411988,Ns3
1,14417,419,1.0,Ns3
1,14326,4261513,2.5974223171335105,Ns3
1,14419,774,1.0,Ns3
1,14418,92637,1.7514407595327781,Ns3
1,14421,283,1.0,Ns3
1,14390,1407783,2.609493915557348,Ns3
1,14423,538,1.0,Ns3
1,14425,2696,1.003932584269663,Ns3
1,14420,167077,2.4519452857190402,Ns3
1,14428,453,1.0,Ns3
1,14429,940,1.0670391061452513,Ns3
1,14432,440,1.0,Ns3
1,14386,1856784,2.6331150318960175,Ns3
1,14403,987778,2.588480779420399,Ns3
1,14430,65529,2.3036654842523916,Ns3
1,14431,201531,1.6898024102979237,Ns3
1,14433,487,1.0,Ns3
1,14434,57669,2.2691827982709425,Ns3
1,14383,2444421,2.5854279241206313,Ns3
1,14437,343,1.0,Ns3
1,14435,157570,2.417420035149385,Ns3
1,14402,2409506,1.7196102281781391,Ns3
1,14436,113348,2.4122433460076045,Ns3
1,14438,1611,1.0000865501125151,Ns3
1,14439,327,1.0,Ns3
1,14407,1623247,2.5934364052801206,Ns3
1,14441,459,1.0,Ns3
1,14412,1541147,2.5986703572166614,Ns3
1,14414,2245817,1.7609979269425977,Ns3
1,14442,691,1.0,Ns3
1,14444,75,1.0,Ns3
1,14443,72824,1.6386219965357456,Ns3
1,14446,323,1.0,Ns3
1,14426,1716560,1.7923291774163188,Ns3
1,14448,9366,1.587587199645665,Ns3
1,14449,45527,2.0972311255402305,Ns3
1,14450,848,1.0,Ns3
1,14451,1406,1.000087796312555,Ns3
1,14454,347,1.0,Ns3
1,14453,5935,1.0,Ns3
1,14456,20,1.0,Ns3
1,14457,2355,1.0039382999671809,Ns3
1,14447,215034,2.450728633320205,Ns3
1,14459,348,1.0,Ns3
1,14460,19553,1.4224122883574795,Ns3
1,14461,341,1.0,Ns3
1,14381,3677512,2.5757549492021736,Ns3
1,14462,333632,1.7211641635588986,Ns3
1,14465,172,1.0,Ns3
1,14466,561,1.0214077561084958,Ns3
1,14406,2547676,2.573399392304702,Ns3
1,14468,7548,1.0058069199128963,Ns3
1,14467,50943,2.2413864831133465,Ns3
1,14469,339,1.0,Ns3
1,14470,345,1.0,Ns3
1,14471,1427,1.000087665468572,Ns3
1,14472,654,1.0,Ns3
1,14473,617,1.0,Ns3
1,14474,76,1.0,Ns3
1,14475,542,1.0,Ns3
1,14477,35781,2.105967846299338,Ns3
1,14452,657346,2.5524783003903257,Ns3
1,14427,2088326,2.576396179594508,Ns3
1,14405,2861244,2.5909343293710267,Ns3
1,14422,2477227,2.5754157808579023,Ns3
1,14479,25154,2.0170921056835245,Ns3
1,14480,449,1.0,Ns3
1,14481,32776,2.103281648258284,Ns3
1,14393,3979822,2.5844781030745643,Ns3
1,14482,73,1.0,Ns3
1,14483,328,1.0,Ns3
1,14484,686,1.1221382062591891,Ns3
1,14487,327,1.0,Ns3
1,14488,419,1.0,Ns3
1,14458,1507922,2.5661865663498533,Ns3
1,14486,184365,2.466414104618971,Ns3
1,14440,2178593,2.5727193596918294,Ns3
1,14493,452,1.0,Ns3
1,14492,48971,2.240961973920512,Ns3
1,14463,2236138,1.7228766824609265,Ns3
1,14489,299298,2.549266745330003,Ns3
1,14499,34703,1.545076672470932,Ns3
1,14491,193616,2.5632864416018184,Ns3
1,14445,2057565,2.57417872911581,Ns3
1,14498,213573,1.7381673710539935,Ns3
1,14505,803,1.075,Ns3
1,14506,25,1.0,Ns3
1,14464,1847657,2.5669636755961833,Ns3
1,14507,469,1.0393960839820713,Ns3
1,14455,2204005,2.581599884556404,Ns3
1,14509,451,1.0,Ns3
1,14510,444,1.0917683656377124,Ns3
1,14511,474,1.0,Ns3
1,14515,1192,1.0000891345039664,Ns3
1,14512,96156,2.368502202643172,Ns3
1,14503,710861,2.5412826623711,Ns3
1,14516,69656,2.2380348236941114,Ns3
1,14494,977483,2.5654821906576313,Ns3
1,14519,491,1.0,Ns3
1,14520,1996,1.000084302815714,Ns3
1,14522,320,1.0,Ns3
1,14513,235839,2.6935557597832833,Ns3
1,14525,344,1.0393500888550393,Ns3
1,14528,11988,1.697667523225934,Ns3
1,14514,348348,2.5534140932711082,Ns3
1,14490,2051040,1.7206115727962665,Ns3
1,14529,1865,1.0,Ns3
1,14521,264944,2.507099024610813,Ns3
1,14485,1564333,2.576185011876233,Ns3
1,14532,71,1.0190258751902588,Ns3
1,14527,228778,2.511356320017433,Ns3
1,14524,383510,2.514940136916071,Ns3
1,14478,1979167,2.5707808718194256,Ns3
1,14535,471,1.0,Ns3
1,14533,139336,2.438005008741672,Ns3
1,14538,3637,1.0001044386422977,Ns3
1,14539,725,1.1147507210548002,Ns3
1,14541,348,1.0,Ns3
1,14537,98033,2.4672865833856545,Ns3
1,14534,424751,1.70606736117242,Ns3
1,14540,39380,1.9833850141157958,Ns3
1,14543,335,1.0,Ns3
1,14545,827,1.0172549019607844,Ns3
1,14550,155,1.0225186460126219,Ns3
1,14549,4234,1.1217403936950678,Ns3
1,14551,292,1.0,Ns3
1,14542,123804,2.5535038834525428,Ns3
1,14476,2894748,2.5741371708843768,Ns3
1,14500,1763199,2.5692739724462137,Ns3
1,14547,133815,2.389115045694574,Ns3
1,14497,2842610,1.729942527869462,Ns3
1,14504,1746433,2.570353160229677,Ns3
1,14553,2265,1.003961703532519,Ns3
1,14554,756,1.0,Ns3
1,14496,2027084,2.573820556947922,Ns3
1,14495,2069170,2.5709110152242935,Ns3
1,14556,475,1.0,Ns3
1,14557,688,1.0876364399664147,Ns3
1,14555,129534,1.6729173364847367,Ns3
1,14548,575815,1.7430140638866056,Ns3
1,14559,326,1.0,Ns3
1,14552,422631,2.522674878145172,Ns3
1,14564,327,1.106794871794872,Ns3
1,14544,965985,1.7117559833825566,Ns3
1,14562,54882,2.153884488742547,Ns3
1,14501,2310355,2.5735907047863322,Ns3
1,14567,271,1.0,Ns3
1,14517,1685737,2.571835200833259,Ns3
1,14518,2618795,1.7190691626625572,Ns3
1,14566,254947,2.4696989327054957,Ns3
1,14526,1667116,2.5686543979603003,Ns3
1,14569,75227,1.6274089935760172,Ns3
1,14530,1536613,2.5686693592503502,Ns3
1,14570,5027,1.0000692568737448,Ns3
1,14571,2392,1.0686747974134403,Ns3
1,14502,2808987,2.5755382232973694,Ns3
1,14572,3360,1.064313123561013,Ns3
1,14573,19417,1.8017973794509685,Ns3
1,14574,695,1.0,Ns3
1,14577,331,1.0,Ns3
1,14304,12084206,2.6015297356636977,Ns3
1,14579,1788,1.0,Ns3
1,14580,1392,1.0000878811846383,Ns3
1,14581,666,1.0,Ns3
1,14582,798,1.0,Ns3
1,14583,875,1.0,Ns3
1,14584,417,1.0,Ns3
1,14585,475,1.0,Ns3
1,14523,2538668,2.5758236082795425,Ns3
1,14587,341,1.0,Ns3
1,14588,780,1.0,Ns3
1,14531,2566413,2.572593117759269,Ns3
1,14586,303521,2.5771513240952832,Ns3
1,14590,690,1.0,Ns3
1,14568,1711282,2.5694409151745066,Ns3
1,14536,2752291,2.574568900768183,Ns3
1,14560,2063236,2.57084768371847,Ns3
1,14546,2553273,2.578404640302159,Ns3
1,14563,2040803,2.5839239939781096,Ns3
1,14561,2191938,2.579691462429536,Ns3
1,14508,4035728,2.5815788853054413,Ns3
1,14596,464,1.0120652945351314,Ns3
1,14595,102985,2.3208867056336278,Ns3
1,14597,559,1.0662177328843996,Ns3
1,14598,341,1.0,Ns3
1,14599,454,1.0,Ns3
1,14601,4654,1.0102105934907466,Ns3
1,14558,2762490,2.574589622462988,Ns3
1,14565,2612403,2.5729301456847895,Ns3
1,14603,6049,1.0,Ns3
1,14605,891,1.0,Ns3
1,14606,195,1.0,Ns3
1,14609,3548,1.0,Ns3
1,14604,277059,2.488475707608467,Ns3
1,14610,10281,1.6080607476635513,Ns3
1,14611,1193,1.0,Ns3
1,14613,1189,1.0,Ns3
1,14602,589822,2.535634640125122,Ns3
1,14612,60365,1.593095721588124,Ns3
1,14575,2529127,2.5746356997996367,Ns3
1,14614,109061,2.372335609832904,Ns3
1,14618,326,1.0424685655632537,Ns3
1,14619,1318,1.0,Ns3
1,14620,49665,2.2286673613523216,Ns3
1,14624,452,1.0427380952380951,Ns3
1,14622,62363,2.1921119185581204,Ns3
1,14615,233372,2.5703303058135183,Ns3
1,14625,843,1.0606503115264798,Ns3
1,14627,9078,1.3824526702458322,Ns3
1,14628,3578,1.1084519842471978,Ns3
1,14578,2610758,2.5740973442389357,Ns3
1,14629,96,1.0177877428998505,Ns3
1,14632,345,1.093226788432268,Ns3
1,14633,692,1.0,Ns3
1,14634,8647,1.2900602628330793,Ns3
1,14635,40396,2.1493736383442266,Ns3
1,14600,1890735,1.7179564539649017,Ns3
1,14593,1738978,2.570214125962381,Ns3
1,14591,2341985,2.572489296797302,Ns3
1,14639,29275,1.467271674068353,Ns3
1,14631,455206,2.5535485419294224,Ns3
1,14638,87843,2.2876575028636883,Ns3
1,14641,324,1.0,Ns3
1,14616,1524362,1.716226372772212,Ns3
1,14592,2213127,2.8307705342544573,Ns3
1,14642,349,1.0,Ns3
1,14643,1893,1.0,Ns3
1,14644,737,1.0,Ns3
1,14646,68838,2.2506408178898676,Ns3
1,14650,495,1.0108089260808926,Ns3
1,14651,337,1.0,Ns3
1,14645,343642,1.7070889884176177,Ns3
1,14649,95853,2.3140410958904107,Ns3
1,14617,1475086,2.598105983410706,Ns3
1,14653,255,1.0,Ns3
1,14647,351283,1.6916215821026466,Ns3
1,14654,15433,1.5849032146560664,Ns3
1,14630,1222304,2.559532221628273,Ns3
1,14652,113296,2.412816904087183,Ns3
1,14656,95,1.0,Ns3
1,14576,6382404,1.7204594741615813,Ns3
1,14658,1454,1.0,Ns3
1,14594,2656219,2.5743795868846684,Ns3
1,14657,71397,2.2120697285952913,Ns3
1,14660,45656,2.0948990961990837,Ns3
1,14626,1706809,2.5691456387109226,Ns3
1,14661,448,1.0,Ns3
1,14662,467,1.0,Ns3
1,14589,3929558,2.5775396164176536,Ns3
1,14607,2420774,2.8203464084633807,Ns3
1,14636,2752990,1.7196548981638369,Ns3
1,14648,937126,2.5607755293928354,Ns3
1,14608,2612126,2.813315302403073,Ns3
1,14665,277572,1.6881510443891525,Ns3
1,14666,322,1.0,Ns3
1,14667,16694,2.0781282295068415,Ns3
1,14668,342,1.0,Ns3
1,14640,1881078,2.571833038357007,Ns3
1,14670,547,1.0,Ns3
1,14623,2536829,2.575071662346405,Ns3
1,14637,2093586,2.7406544148065035,Ns3
1,14671,332,1.0,Ns3
1,14672,459,1.0,Ns3
1,14424,11502821,2.598127997546002,Ns3
1,14621,2804783,2.573451054517357,Ns3
1,14675,3238,1.0,Ns3
1,14677,5640,1.116342933690556,Ns3
1,14674,62920,2.180610298792117,Ns3
1,14676,47907,1.7650815421211667,Ns3
1,14673,165912,1.6650658532060927,Ns3
1,14655,2037879,1.754349541872562,Ns3
1,14679,784,1.0,Ns3
1,14678,57552,2.2712415504406605,Ns3
1,14680,282672,2.5032357809787076,Ns3
1,14681,2652,1.000114298777003,Ns3
1,14659,1682382,2.569326833088154,Ns3
1,14683,1759,1.0,Ns3
1,14685,1797,1.0000854481756813,Ns3
1,14682,76519,2.2849013197723695,Ns3
1,14687,1077,1.0000898714837783,Ns3
1,14688,470,1.0,Ns3
1,14686,178118,2.463852626562833,Ns3
1,14691,476,1.0,Ns3
1,14694,437,1.0,Ns3
1,14692,37743,2.014822606866214,Ns3
1,14696,13002,1.50698290962458,Ns3
1,14693,172555,2.4747687458012506,Ns3
1,14701,787,1.0,Ns3
1,14702,14865,1.4705986226381778,Ns3
1,14703,475,1.065937940761636,Ns3
1,14697,194812,2.468379754279356,Ns3
1,14700,163668,2.440321398517875,Ns3
1,14689,446941,2.5170744006155,Ns3
1,14705,330,1.0,Ns3
1,14706,237,1.0,Ns3
1,14707,40667,2.1682437162665704,Ns3
1,14704,135869,2.3687053114394656,Ns3
1,14709,2370,1.0,Ns3
1,14711,13713,1.4892126129448644,Ns3
1,14669,2794454,1.7241695755246271,Ns3
1,14713,460,1.0,Ns3
1,14712,7640,1.0,Ns3
1,14714,8639,1.2885886540277476,Ns3
1,14715,1933,1.0,Ns3
1,14710,98147,2.377164238825985,Ns3
1,14663,2402163,2.574120937074011,Ns3
1,14719,342,1.10619918699187,Ns3
1,14718,105269,2.4015218473479423,Ns3
1,14695,1337387,1.7170271107022559,Ns3
1,14716,277267,1.688853912453797,Ns3
1,14720,5709,1.0,Ns3
1,14721,971,1.0,Ns3
1,14723,15100,1.4638517352915466,Ns3
1,14722,51293,2.196842105263158,Ns3
1,14727,323,1.0,Ns3
1,14724,60797,2.2417205004497505,Ns3
1,14725,277017,1.7294493717819273,Ns3
1,14730,461,1.0,Ns3
1,14732,541,1.0786313165646952,Ns3
1,14733,1194,1.0,Ns3
1,14729,77537,2.270353670377612,Ns3
1,14735,150,1.0,Ns3
1,14736,72,1.0,Ns3
1,14728,226907,2.483745214409432,Ns3
1,14738,438,1.0,Ns3
1,14737,8531,1.5099677345010372,Ns3
1,14739,342,1.0,Ns3
1,14742,73,1.0,Ns3
1,14717,890348,2.5658789992675115,Ns3
1,14740,137224,2.480956450208844,Ns3
1,14747,328,1.0,Ns3
1,14748,72,1.0,Ns3
1,14745,111331,2.3351077190609604,Ns3
1,14684,2228923,2.5712469981842676,Ns3
1,14698,2472037,1.8049272490432444,Ns3
1,14699,1743134,2.585576582511256,Ns3
1,14750,70894,2.248193325000359,Ns3
1,14754,479,1.004691531785128,Ns3
1,14755,338,1.0,Ns3
1,14752,94817,3.023535185660268,Ns3
1,14756,335,1.0,Ns3
1,14757,478,1.127992957746479,Ns3
1,14760,3659,1.063154721531389,Ns3
1,14763,343,1.0,Ns3
1,14762,91796,2.363054108032414,Ns3
1,14749,589112,2.546295983917412,Ns3
1,14758,349088,2.5136708944378388,Ns3
1,14690,2573900,2.578335691299336,Ns3
1,14761,571128,1.7086727458610909,Ns3
1,14766,10345,1.3182535507627564,Ns3
1,14743,1561077,1.856808731215739,Ns3
1,14767,304,1.0,Ns3
1,14768,323,1.0,Ns3
1,14744,1851161,1.717954857371015,Ns3
1,14769,62683,2.1841861948031247,Ns3
1,14726,1773701,2.5670937789413335,Ns3
1,14770,442,1.0,Ns3
1,14772,488,1.0,Ns3
1,14774,329,1.0,Ns3
1,14775,17942,1.8733103420937884,Ns3
1,14776,29348,1.9146173293495747,Ns3
1,14746,2486292,1.717877010774368,Ns3
1,14779,326,1.0,Ns3
1,14780,1272,1.0000886289107507,Ns3
1,14751,1544962,2.591573560257773,Ns3
1,14781,76,1.0882620564149226,Ns3
1,14783,382,1.0,Ns3
1,14778,226655,2.5788098331168183,Ns3
1,14777,300474,2.5977626551962354,Ns3
1,14759,2210959,1.8170165207424949,Ns3
1,14753,1793565,2.6047109001106254,Ns3
1,14741,2364245,2.5771199564539713,Ns3
1,14734,2753476,2.602779055428366,Ns3
1,14708,3646763,2.5826665440387506,Ns3
1,14785,72,1.0,Ns3
1,14786,68,1.0285409035409034,Ns3
1,14787,696,1.0,Ns3
1,14788,55405,2.124112849122559,Ns3
1,14764,2298410,2.598244055611792,Ns3
1,14789,2648,1.0,Ns3
1,14792,559,1.0,Ns3
1,14793,347,1.0,Ns3
1,14794,334,1.0,Ns3
1,14796,770,1.0,Ns3
1,14731,3501196,2.5776717924123926,Ns3
1,14797,342,1.0,Ns3
1,14798,766,1.0,Ns3
1,14800,61549,2.2022982924658088,Ns3
1,14801,15521,1.4571810114586026,Ns3
1,14802,239,1.0,Ns3
1,14804,342,1.0,Ns3
1,14799,237081,2.4758733927562733,Ns3
1,14765,2620924,2.5841578190522934,Ns3
1,14807,288,1.0,Ns3
1,14808,38468,2.000047118691985,Ns3
1,14810,6849,1.0,Ns3
1,14805,270344,1.718594344600943,Ns3
1,14771,3382713,1.7341841830920184,Ns3
1,14811,486,1.0,Ns3
1,14773,2333660,2.5822709214013564,Ns3
1,14813,516,1.0,Ns3
1,14814,758,1.0,Ns3
1,14815,9411,1.58641838877224,Ns3
1,14820,14318,1.4798775546952372,Ns3
1,14821,40940,2.1869662921348314,Ns3
1,14817,234160,2.561666860420057,Ns3
1,14825,685,1.0,Ns3
1,14826,30319,1.4545027702131657,Ns3
1,14829,437,1.0,Ns3
1,14830,337,1.0,Ns3
1,14822,207915,2.438777612701029,Ns3
1,14819,281870,2.90776048895707,Ns3
1,14823,275207,2.500093421855732,Ns3
1,14795,2042695,1.7185614419799988,Ns3
1,14831,280,1.0,Ns3
1,14832,342,1.0,Ns3
1,14833,555,1.0,Ns3
1,14834,731,1.0,Ns3
1,14836,345,1.0,Ns3
1,14838,8251,1.5691688069110437,Ns3
1,14835,78790,2.53456916456759,Ns3
1,14818,829773,2.551575512934627,Ns3
1,14803,1316965,2.562581701693649,Ns3
1,14841,1539,1.0725406627815952,Ns3
1,14843,344,1.0,Ns3
1,14844,389,1.1100815418828762,Ns3
1,14842,69610,2.241486474656395,Ns3
1,14847,499,1.0,Ns3
1,14790,2133182,2.570627763405489,Ns3
1,14848,623,1.0530598958333333,Ns3
1,14839,302987,2.4876880492856683,Ns3
1,14791,2110359,2.6488864026716215,Ns3
1,14850,330,1.0,Ns3
1,14824,1417473,1.7172615658720536,Ns3
1,14846,229294,1.682070975242716,Ns3
1,14809,1423991,2.6677432542247823,Ns3
1,14851,2685,1.0785415997430132,Ns3
1,14852,717,1.0,Ns3
1,14853,321,1.0,Ns3
1,14782,3581446,2.576797914102851,Ns3
1,14854,60884,2.2945519888916115,Ns3
1,14858,675,1.0,Ns3
1,14861,2029,1.004024482267125,Ns3
1,14828,1320004,2.5648594444061263,Ns3
1,14860,144683,2.4435281408334983,Ns3
1,14864,10251,1.5879944704381115,Ns3
1,14865,34414,2.0971806099715757,Ns3
1,14862,207429,2.4636513309823567,Ns3
1,14867,15925,1.4630809754439629,Ns3
1,14812,2045542,2.570649239635786,Ns3
1,14869,326,1.0,Ns3
1,14870,3138,1.143868658574541,Ns3
1,14874,686,1.0,Ns3
1,14868,158709,2.411252871877597,Ns3
1,14859,524994,2.540593377542293,Ns3
1,14875,342,1.0,Ns3
1,14876,470,1.0034181989627535,Ns3
1,14877,15462,1.458108516424224,Ns3
1,14878,15395,1.2489968103714373,Ns3
1,14863,509315,2.540361812448801,Ns3
1,14855,785646,2.5787482013958067,Ns3
1,14872,266928,2.529143399550193,Ns3
1,14881,134041,2.3989734969645538,Ns3
1,14784,3681641,2.578524774360038,Ns3
1,14816,2630857,2.5746205278634746,Ns3
1,14882,1677,1.0001260875047282,Ns3
1,14856,1892533,1.7178660373732946,Ns3
1,14883,325,1.0,Ns3
1,14884,1281,1.000088573959256,Ns3
1,14837,1935577,2.639958240897821,Ns3
1,14886,1049,1.0,Ns3
1,14888,1936,1.000084645336042,Ns3
1,14827,2565004,2.57254499581192,Ns3
1,14885,119950,1.6583608946689836,Ns3
1,14893,3241,1.0037884645121387,Ns3
1,14894,547,1.0199864498644986,Ns3
1,14892,165860,2.462804820827692,Ns3
1,14896,10460,1.6214692242833053,Ns3
1,14845,2181422,2.6005538984780574,Ns3
1,14897,63106,2.182993693151206,Ns3
1,14840,2405135,2.574853163754624,Ns3
1,14895,154552,2.464232291495194,Ns3
1,14898,441,1.0,Ns3
1,14890,357082,2.5123392759622436,Ns3
1,14849,2209650,2.5743771114297838,Ns3
1,14899,340,1.0,Ns3
1,14879,1839709,1.8119443147239926,Ns3
1,14901,15433,1.4585205668855858,Ns3
1,14902,478,1.0,Ns3
1,14903,394,1.0,Ns3
1,14905,70,1.0,Ns3
1,14880,2168561,1.7186092212674309,Ns3
1,14906,75,1.0,Ns3
1,14907,504,1.0,Ns3
1,14908,331,1.0,Ns3
1,14909,7189,1.0,Ns3
1,14911,29485,1.9117360673578097,Ns3
1,14910,78448,1.6027063674350388,Ns3
1,14806,4176996,2.581078201698214,Ns3
1,14913,30019,1.6619989276815845,Ns3
1,14866,2040928,2.5991769786514305,Ns3
1,14914,767,1.0,Ns3
1,14915,351,1.0386656557998484,Ns3
1,14918,31468,1.870311645708037,Ns3
1,14857,2647274,2.581290414348168,Ns3
1,14919,104681,2.395796740329235,Ns3
1,14917,181229,2.462418794612836,Ns3
1,14920,393008,1.7060602812808878,Ns3
1,14921,1270,1.0,Ns3
1,14922,675,1.0,Ns3
1,14924,912,1.0,Ns3
1,14912,728485,2.552598762647419,Ns3
1,14871,2596161,2.5835152648636384,Ns3
1,14928,345,1.0,Ns3
1,14929,72,1.0,Ns3
1,14889,2492822,1.7200956332721706,Ns3
1,14930,39085,2.1019591418865464,Ns3
1,14926,253563,1.6850641049055777,Ns3
1,14932,1674,1.0,Ns3
1,14873,2730890,2.5903544643012513,Ns3
1,14933,5308,1.0700354609929077,Ns3
1,14931,87235,2.298336573774033,Ns3
1,14940,975,1.0,Ns3
1,14935,110145,2.3562678007100777,Ns3
1,14942,1109,1.0,Ns3
1,14943,2370,1.0,Ns3
1,14944,9574,1.5821493225080916,Ns3
1,14945,333,1.0,Ns3
1,14934,198564,2.481894418554611,Ns3
1,14947,31285,1.912471866937476,Ns3
1,14937,231887,2.4543872087621934,Ns3
1,14948,75,1.0,Ns3
1,14949,1712,1.000085947571981,Ns3
1,14950,350,1.0,Ns3
1,14953,692,1.1027010050251256,Ns3
1,14941,286365,2.539546261211569,Ns3
1,14946,257339,2.518477851814137,Ns3
1,14925,637415,2.952851574124762,Ns3
1,14955,45949,2.0895948415713494,Ns3
1,14959,167,1.0,Ns3
1,14956,75762,2.3748829508597176,Ns3
1,14960,1148,1.0,Ns3
1,14958,63297,2.214040689862312,Ns3
1,14957,187080,2.4665684618977473,Ns3
1,14900,2245728,2.5739413990655984,Ns3
1,14965,330,1.0,Ns3
1,14966,182,1.0,Ns3
1,14961,261516,1.686279809643658,Ns3
1,14967,465,1.0,Ns3
1,14962,173289,2.433749589855436,Ns3
1,14968,338,1.1183741080530072,Ns3
1,14969,42684,1.5721716514954487,Ns3
1,14971,339,1.0,Ns3
1,14970,25110,2.01823066589906,Ns3
1,14891,2718624,2.6798236855180297,Ns3
1,14974,149,1.0,Ns3
1,14904,2310485,2.6033936567892657,Ns3
1,14976,4465,1.0,Ns3
1,14978,522,1.0,Ns3
1,14979,400,1.0,Ns3
1,14981,2342,1.026361172702636,Ns3
1,14972,243578,2.4854146059237414,Ns3
1,14983,272,1.0,Ns3
1,14982,65403,2.35058443555829,Ns3
1,14984,664,1.0,Ns3
1,14985,342,1.0,Ns3
1,14986,323,1.0,Ns3
1,14975,313904,2.5173964756903144,Ns3
1,14987,38564,1.498365382140191,Ns3
1,14988,11381,1.537367088607595,Ns3
1,14916,2256979,2.5743300558126863,Ns3
