mix_id,flow_id,size,slowdown,sim
2,18523,301,1.130766223612197,Ns3
2,18423,1860784,3.543130290181487,Ns3
2,18502,348308,3.3598236333904894,Ns3
2,18524,343,1.1632367886178863,Ns3
2,18528,340,1.0561068702290077,Ns3
2,18531,847,1.1655011655011656,Ns3
2,18532,300,1.1129368805425144,Ns3
2,18526,80157,3.143449665990464,Ns3
2,18538,1296,1.0986100183582481,Ns3
2,18539,2204,1.0740034805668353,Ns3
2,18536,44580,2.1431142909223477,Ns3
2,18363,3129437,3.50953420451183,Ns3
2,18545,329,1.115808352549321,Ns3
2,18544,1083,1.11399568810636,Ns3
2,18362,1966368,5.657238409437706,Ns3
2,18546,724,1.0166975881261595,Ns3
2,18533,127531,3.4571994738550367,Ns3
2,18547,335,1.004594180704441,Ns3
2,18530,155125,3.265600707469797,Ns3
2,18527,290126,2.257477810887885,Ns3
2,18549,2448,1.0039960854672974,Ns3
2,18550,467,1.1485481586402266,Ns3
2,18548,56625,3.0099382544748163,Ns3
2,18415,2319846,3.534572766916416,Ns3
2,18537,162152,3.4256801615276684,Ns3
2,18555,387,1.0044510385756678,Ns3
2,18424,2182284,3.458086070960336,Ns3
2,18551,83767,3.387437029666024,Ns3
2,18543,156828,3.260694262028838,Ns3
2,18558,167,1.0051194539249146,Ns3
2,18559,476,1.0042283298097252,Ns3
2,18561,553,1.304391891891892,Ns3
2,18552,184104,2.3572783176954117,Ns3
2,18525,395377,3.5251611089802335,Ns3
2,18562,21253,1.9007473718791064,Ns3
2,18566,531,1.5503531556163135,Ns3
2,18563,81732,3.1032519601987523,Ns3
2,18553,229430,3.3800883076345607,Ns3
2,18568,291,1.004720692368214,Ns3
2,18569,727,1.0037037037037038,Ns3
2,18560,252123,2.646070716994298,Ns3
2,18478,2090290,2.3657618797363673,Ns3
2,18535,444880,3.5032271203433907,Ns3
2,18572,8352,1.903735548713182,Ns3
2,18571,20077,2.4985766571777144,Ns3
2,18574,559,1.0047138047138047,Ns3
2,18554,294321,3.3475877534494036,Ns3
2,18575,281,1.0745579308524678,Ns3
2,18576,71,1.1484018264840183,Ns3
2,18467,1607133,3.5020390567428152,Ns3
2,18577,433,1.005057803468208,Ns3
2,18565,139026,3.3524027459954233,Ns3
2,18486,2015842,2.3908408740443274,Ns3
2,18578,393,1.0051775147928994,Ns3
2,18579,10914,2.47365427374735,Ns3
2,18581,440,1.0043165467625899,Ns3
2,18382,3386894,3.5051230317534934,Ns3
2,18584,274,1.005568814638027,Ns3
2,18585,476,1.0096899224806202,Ns3
2,18586,155,1.0051635111876076,Ns3
2,18580,120052,2.332655175310071,Ns3
2,18473,1683707,3.561853207303678,Ns3
2,18587,5782,1.0458020341687164,Ns3
2,18557,467988,3.474843673887326,Ns3
2,18570,267324,3.390367710783707,Ns3
2,18589,277,2.40515873015873,Ns3
2,18421,2771836,3.5037826929687776,Ns3
2,18449,1859343,3.966490654886532,Ns3
2,18596,451,1.0633786037645938,Ns3
2,18594,27727,2.674652310453118,Ns3
2,18597,4544,1.1330717088833393,Ns3
2,18598,3535,1.0681852695520122,Ns3
2,18590,70942,3.3693657471891556,Ns3
2,18599,1131,1.0041366426474514,Ns3
2,18600,475,1.059826046074283,Ns3
2,18582,278933,3.4493272880813977,Ns3
2,18602,184,1.1021097046413502,Ns3
2,18603,1282,1.0040709126723573,Ns3
2,18410,2160997,5.12399065402599,Ns3
2,18588,182150,4.835543766578249,Ns3
2,18605,461,1.004264392324094,Ns3
2,18464,2146510,3.52497810925912,Ns3
2,18593,195736,3.4718698701686317,Ns3
2,18601,118772,3.185885226330323,Ns3
2,18610,464,1.0657676839365982,Ns3
2,18616,75,1.005464480874317,Ns3
2,18604,244048,2.4515545195250685,Ns3
2,18617,451,1.0195377650702884,Ns3
2,18615,22978,2.9719486517693405,Ns3
2,18618,319,1.0454369682907967,Ns3
2,18595,340375,3.3548915545205924,Ns3
2,18622,5648,1.4141001606855919,Ns3
2,18529,1756213,2.441887366818874,Ns3
2,18624,72,1.0054744525547445,Ns3
2,18627,328,1.0257692307692308,Ns3
2,18626,13642,1.8457597861796313,Ns3
2,18607,199607,3.354911959430906,Ns3
2,18612,217947,2.3527054531997567,Ns3
2,18620,65474,3.0706393964073326,Ns3
2,18623,87025,3.1713928373860547,Ns3
2,18446,2842357,3.4645599343508175,Ns3
2,18621,129799,3.7349057317452448,Ns3
2,18510,2467441,2.2958760997951067,Ns3
2,18632,510,1.004149377593361,Ns3
2,18633,651,1.1117169125507804,Ns3
2,18634,101,1.10291927316056,Ns3
2,18637,1153,1.1404419595314164,Ns3
2,18638,1192,1.003832783670559,Ns3
2,18642,1235,1.0037320063977253,Ns3
2,18643,2047,1.2146400483968542,Ns3
2,18628,249895,3.3892334453521307,Ns3
2,18631,228063,3.3726892550982903,Ns3
2,18640,93860,2.1522530349637212,Ns3
2,18645,441,1.2892403546609155,Ns3
2,18646,751,1.194224120398617,Ns3
2,18647,440,1.0043165467625899,Ns3
2,18648,289,1.2002889414236932,Ns3
2,18649,3116,1.2488701885616331,Ns3
2,18651,9541,1.9411400247831474,Ns3
2,18652,438,1.005043227665706,Ns3
2,18654,5352,1.0045581332063405,Ns3
2,18653,9467,1.8728435209171581,Ns3
2,18658,327,1.1846153846153846,Ns3
2,18522,1796741,3.529549406676571,Ns3
2,18660,379,1.1243475018642803,Ns3
2,18663,324,1.0053970701619122,Ns3
2,18639,350220,3.413623133050602,Ns3
2,18665,231,1.071545380212592,Ns3
2,18664,18181,2.325188560653677,Ns3
2,18667,473,1.1505414312617703,Ns3
2,18662,67788,3.16751238732016,Ns3
2,18668,3907,1.2649371872127464,Ns3
2,18669,369,1.005251312828207,Ns3
2,18534,1787563,3.536282708210669,Ns3
2,18670,337,1.0045871559633028,Ns3
2,18672,684,1.5586750788643533,Ns3
2,18666,84889,2.2324383491082354,Ns3
2,18656,143668,4.164637508040062,Ns3
2,18673,334,1.091315453384419,Ns3
2,18675,301,1.1872556684910085,Ns3
2,18661,161700,3.4936378735261417,Ns3
2,18455,2334422,4.71600243483585,Ns3
2,18556,1677462,3.510701500010947,Ns3
2,18676,328,1.0698717948717948,Ns3
2,18485,2756439,3.4897989618582246,Ns3
2,18657,300892,3.2966191792472888,Ns3
2,18677,80559,3.064839477578331,Ns3
2,18679,7225,1.8076072262504608,Ns3
2,18515,2212558,3.555841508745769,Ns3
2,18674,260251,3.4970390875483996,Ns3
2,18635,733518,3.5215907927079066,Ns3
2,18542,2025540,3.508224360363315,Ns3
2,18680,72598,3.14391486726162,Ns3
2,18683,3967,1.0984831668516464,Ns3
2,18541,2125354,3.4356562220692575,Ns3
2,18573,2474275,2.4357230632543327,Ns3
2,18686,2499,1.003982768430464,Ns3
2,18687,696,1.0037617554858935,Ns3
2,18051,9463124,3.603340343545305,Ns3
2,18688,5708,1.004863813229572,Ns3
2,18689,3889,1.1964617557422137,Ns3
2,18690,729,1.0649804647337036,Ns3
2,18678,318203,3.3866596357910095,Ns3
2,18564,1983418,3.569128681421454,Ns3
2,18609,1379274,3.4227978412570996,Ns3
2,18692,483,1.0518492509363295,Ns3
2,18512,2674783,3.4851816388398635,Ns3
2,18684,279540,3.4182040562541416,Ns3
2,18696,336,1.129048712063249,Ns3
2,18697,656,1.0267647686073789,Ns3
2,18698,296,1.1703267973856208,Ns3
2,18699,459,1.0744958481613285,Ns3
2,18701,201,1.005004170141785,Ns3
2,18705,790,1.0035928143712576,Ns3
2,18704,9625,1.973961902151569,Ns3
2,18706,323,1.0173611111111112,Ns3
2,18695,142027,3.3340941622499902,Ns3
2,18606,2492753,2.2953666276933355,Ns3
2,18709,1226,1.0040951122853368,Ns3
2,18710,163,1.3164954337899544,Ns3
2,18714,911,1.00339558573854,Ns3
2,18702,129851,3.3409209310142005,Ns3
2,18715,325,1.1101694915254237,Ns3
2,18719,1947,1.0084580901632412,Ns3
2,18720,332,1.0964340490797546,Ns3
2,18691,340500,3.4570628121320395,Ns3
2,18713,52175,3.5995847545602846,Ns3
2,18707,123926,3.317514599884253,Ns3
2,18708,200486,2.3881116076544058,Ns3
2,18711,247975,2.4094103155124627,Ns3
2,18731,347,1.0045592705167172,Ns3
2,18650,1948892,2.367659354914255,Ns3
2,18732,6286,1.7747997933350554,Ns3
2,18540,2807691,3.5156573337971415,Ns3
2,18608,2804585,2.343336988049756,Ns3
2,18734,39840,2.932678628791703,Ns3
2,18728,89860,3.14365248309902,Ns3
2,18725,205053,2.2468102520405417,Ns3
2,18738,73,1.0063868613138687,Ns3
2,18470,3973803,3.5350040296457386,Ns3
2,18567,2499685,3.536516514975738,Ns3
2,18740,469,1.114885586223166,Ns3
2,18726,228262,2.2492000505497285,Ns3
2,18741,1789,1.092587843036676,Ns3
2,18744,347,1.1282294832826747,Ns3
2,18716,251770,3.649343074933765,Ns3
2,18746,9757,1.4478535954826859,Ns3
2,18718,243521,3.661523814857335,Ns3
2,18629,1748752,3.563048358929911,Ns3
2,18751,604,1.004602235371466,Ns3
2,18745,40832,4.77261457642929,Ns3
2,18729,138712,5.419927080614674,Ns3
2,18756,414,1.1964937910883857,Ns3
2,18724,268200,3.834873927780852,Ns3
2,18583,2466157,3.49690614826895,Ns3
2,18750,102422,3.2792453223102633,Ns3
2,18752,141670,3.098773613528576,Ns3
2,18630,1927988,3.513127335709945,Ns3
2,18760,640,1.060483870967742,Ns3
2,18758,42207,2.823575862598434,Ns3
2,18763,8215,2.1295603367633302,Ns3
2,18749,246580,3.362248662608375,Ns3
2,18764,341,1.8148995677599797,Ns3
2,18765,2852,1.0038935240365514,Ns3
2,18611,2126148,3.6231049804289666,Ns3
2,18736,311795,4.071927420602471,Ns3
2,18768,6442,2.0378627714779936,Ns3
2,18761,152161,2.2199155576773886,Ns3
2,18773,72,1.0054744525547445,Ns3
2,18775,333,1.1221881390593047,Ns3
2,18730,489115,3.5252081637316652,Ns3
2,18753,297122,3.6732777544162865,Ns3
2,18592,2506306,3.5957067045723763,Ns3
2,18779,42299,2.828723474147559,Ns3
2,18772,75197,3.6035502150611047,Ns3
2,18757,308931,3.467366239638282,Ns3
2,18778,58085,3.0694567062818336,Ns3
2,18641,1965502,3.5522467581287382,Ns3
2,18780,120433,2.282705801336336,Ns3
2,18782,4626,1.3001730103806228,Ns3
2,18783,651,1.0509942270686337,Ns3
2,18784,15149,1.9006808377942934,Ns3
2,18767,300992,2.7646060793445284,Ns3
2,18625,2113089,3.8343261315457164,Ns3
2,18776,191750,3.385057874840537,Ns3
2,18619,2357947,3.536785974480289,Ns3
2,18788,341,1.0756420035596237,Ns3
2,18614,2452575,3.5462796737198032,Ns3
2,18766,336333,3.44875060774767,Ns3
2,18794,3754,1.0526789059572874,Ns3
2,18795,49733,2.9013609376204794,Ns3
2,18797,323,1.0590277777777777,Ns3
2,18789,66879,6.89812648137804,Ns3
2,18793,86985,3.13025371912763,Ns3
2,18798,472,1.135710922787194,Ns3
2,18799,2810,1.1932759719566604,Ns3
2,18786,190175,3.3960303795079843,Ns3
2,18777,273032,5.075146322381991,Ns3
2,18800,9365,1.8588749861587863,Ns3
2,18803,323,1.0054012345679013,Ns3
2,18681,1689506,3.487862671754976,Ns3
2,18804,42163,2.993633928963428,Ns3
2,18216,8894837,3.6279258672447963,Ns3
2,18805,43847,2.993672638956944,Ns3
2,18796,193177,3.406599536324178,Ns3
2,18791,274257,3.5150659251390364,Ns3
2,18809,6090,2.454919102296451,Ns3
2,18762,667660,3.4887994074094877,Ns3
2,18813,346,1.4621673003802282,Ns3
2,18735,628848,5.617567995234284,Ns3
2,18814,460,1.004267425320057,Ns3
2,18815,327,1.077948717948718,Ns3
2,18816,438,1.1268011527377522,Ns3
2,18801,96730,7.197709840017533,Ns3
2,18802,218603,3.3209613535063136,Ns3
2,18785,271672,6.34101380520695,Ns3
2,18810,110427,3.3941644200916796,Ns3
2,18613,2887625,3.5810042164019102,Ns3
2,18818,20132,2.4324733325951353,Ns3
2,18819,153,1.0060344827586207,Ns3
2,18591,3607909,3.150494150883927,Ns3
2,18807,302930,2.3572465549291013,Ns3
2,18792,421576,3.4255844791821417,Ns3
2,18821,324,1.7275764584939604,Ns3
2,18824,402,1.2955882352941177,Ns3
2,18700,2120685,2.599402352466277,Ns3
2,18825,248,1.0949298813376482,Ns3
2,18823,46253,2.06681824202022,Ns3
2,18822,66329,3.1538777185063602,Ns3
2,18636,2718812,3.525718562887334,Ns3
2,18830,705,1.00374531835206,Ns3
2,18831,327,1.096794871794872,Ns3
2,18717,901386,5.533440268347671,Ns3
2,18812,227421,3.4965984361771003,Ns3
2,18832,465,1.004255319148936,Ns3
2,18808,318411,3.4746859659254983,Ns3
2,18820,129618,3.332912542920622,Ns3
2,18833,856,1.0034822983168892,Ns3
2,18834,274,1.005568814638027,Ns3
2,18835,3432,1.0723618858409107,Ns3
2,18836,1198,1.0038310762651461,Ns3
2,18837,169,1.1250355214549588,Ns3
2,18644,2161127,4.416467398436346,Ns3
2,18828,107004,3.1078010350661183,Ns3
2,18811,323039,3.467616833907017,Ns3
2,18806,586224,2.4458667052364507,Ns3
2,18671,2427509,3.510048369717006,Ns3
2,18839,481,1.0263527758257203,Ns3
2,18842,467,1.0042492917847026,Ns3
2,18722,2304755,2.3958547051769226,Ns3
2,18845,2217,1.148315676705154,Ns3
2,18727,2228314,2.42268207935782,Ns3
2,18769,1618267,2.4207547211350833,Ns3
2,18847,442,1.0787835249042146,Ns3
2,18850,14,1.3043374642516683,Ns3
2,18851,2981,1.3707440100882724,Ns3
2,18781,1044302,3.559381074636778,Ns3
2,18854,699,1.097474431225214,Ns3
2,18856,1271,1.0270342137918809,Ns3
2,18694,2005739,3.5777237140665723,Ns3
2,18838,236763,3.40992109527051,Ns3
2,18858,444,1.1277817659727207,Ns3
2,18860,2241,1.8520171957671958,Ns3
2,18703,1915728,3.599396501566001,Ns3
2,18861,72,2.2083333333333335,Ns3
2,18863,759,1.1140830800405268,Ns3
2,18864,532,1.1450364298724955,Ns3
2,18852,96309,4.286836114074546,Ns3
2,18848,164404,3.367184068440294,Ns3
2,18844,267199,3.426654935442676,Ns3
2,18867,1742,1.0958286358511837,Ns3
2,18846,187333,3.8910944976076554,Ns3
2,18869,326,1.0674878111367718,Ns3
2,18868,43359,2.854196652989323,Ns3
2,18870,5701,1.1767258646014154,Ns3
2,18872,439,1.0050395968322534,Ns3
2,18866,90054,3.243701205494159,Ns3
2,18862,144176,3.33003663003663,Ns3
2,18682,2602741,3.4628019217850987,Ns3
2,18712,2035040,3.551951223777243,Ns3
2,18859,185296,3.3462784149274296,Ns3
2,18875,439,1.0050395968322534,Ns3
2,18855,247868,3.440874130366944,Ns3
2,18755,2024811,2.89743570173873,Ns3
2,18877,673,1.0044416243654823,Ns3
2,18876,18075,2.3542487781806716,Ns3
2,18878,5417,1.2579683972911964,Ns3
2,18849,386674,3.4508295061857677,Ns3
2,18874,107073,3.2077297102609252,Ns3
2,18685,2560607,3.5542119107065746,Ns3
2,18880,7309,2.927299430879383,Ns3
2,18881,10857,1.805058829627326,Ns3
2,18882,702,1.060625,Ns3
2,18883,3583,1.6238984473352915,Ns3
2,18742,2316863,2.8640856240856243,Ns3
2,18873,219361,2.322501339553062,Ns3
2,18885,456,1.0572582561178427,Ns3
2,18723,2091092,3.575585838544979,Ns3
2,18884,59686,2.988508419409479,Ns3
2,18889,1236,1.0038208636929091,Ns3
2,18888,13141,2.1894602995196384,Ns3
2,18892,524,2.645847632120796,Ns3
2,18891,38905,2.812646041686139,Ns3
2,18893,25308,2.5866535132382893,Ns3
2,18896,857,1.1823279195668988,Ns3
2,18897,258,1.0178188638799572,Ns3
2,18898,301,1.0046911649726349,Ns3
2,18894,51166,2.3020517178584434,Ns3
2,18659,2746504,4.292274477793941,Ns3
2,18901,7,1.0057471264367817,Ns3
2,18902,656,1.0038387715930903,Ns3
2,18879,202902,4.550198528453857,Ns3
2,18895,104147,3.217893883914377,Ns3
2,18907,3368,1.150429579625652,Ns3
2,18899,57337,5.098930710742667,Ns3
2,18911,326,1.1422889402104184,Ns3
2,18912,2172,1.1214584578601314,Ns3
2,18913,74,1.1239744758432086,Ns3
2,18787,1601582,3.5384059080210393,Ns3
2,18906,117740,2.568989447666128,Ns3
2,18914,9125,1.7574327180498803,Ns3
2,18886,348963,3.3689751571267124,Ns3
2,18747,2162010,3.6155630760178967,Ns3
2,18915,141,1.0052128583840139,Ns3
2,18905,159426,3.502531117446631,Ns3
2,18693,2714457,3.6119647614092103,Ns3
2,18916,344,1.006981467377507,Ns3
2,18737,2393380,3.447846376336231,Ns3
2,18918,27,1.0671383647798742,Ns3
2,18917,13557,2.100497456821866,Ns3
2,18790,1684681,3.5333278479623957,Ns3
2,18739,1759016,4.776667776069507,Ns3
2,18910,221515,3.3122376658258355,Ns3
2,18926,2861,1.1939210408254823,Ns3
2,18924,28009,3.3204842873675777,Ns3
2,18929,184,1.2966244725738396,Ns3
2,18909,311002,3.3545839533020487,Ns3
2,18931,218,1.0588558855885588,Ns3
2,18655,3792628,3.5248341971869506,Ns3
2,18932,776,1.003616636528029,Ns3
2,18754,2439158,3.527763119719448,Ns3
2,18743,2453809,3.6419671239479134,Ns3
2,18934,460,1.004267425320057,Ns3
2,18733,2649021,3.5941417134432174,Ns3
2,18933,11818,1.9099004975124378,Ns3
2,18935,328,1.1223076923076922,Ns3
2,18937,330,1.0046082949308757,Ns3
2,18853,1843190,2.3390149683651615,Ns3
2,18940,529,1.1238877481177276,Ns3
2,18817,2553647,2.356031703954795,Ns3
2,18903,685092,3.4551307392556616,Ns3
2,18944,347,1.0045592705167172,Ns3
2,18945,337,1.0045871559633028,Ns3
2,18948,685,1.1042454812946616,Ns3
2,18949,659,1.0763578274760384,Ns3
2,18951,319,1.1463005929363237,Ns3
2,18952,380,1.0044709388971684,Ns3
2,18928,398321,3.4215657775400574,Ns3
2,18953,138,1.0060975609756098,Ns3
2,18947,63981,3.0962448672538634,Ns3
2,18748,2152562,4.7082047768174355,Ns3
2,18957,1271,1.0038113809608225,Ns3
2,18958,511,1.057244874452891,Ns3
2,18959,72,1.041742700729927,Ns3
2,18961,331,1.0589664875927347,Ns3
2,18962,195,1.0520658849804578,Ns3
2,18759,2038576,4.711592219405865,Ns3
2,18966,727,1.0734567901234568,Ns3
2,18967,4716,1.1179338609383833,Ns3
2,18969,456,1.1423140888572108,Ns3
2,18968,18545,2.366630417896536,Ns3
2,18971,1063,1.1025537634408602,Ns3
2,18972,461,1.004264392324094,Ns3
2,18857,2339957,2.3745254521324854,Ns3
2,18974,471,2.115665488810365,Ns3
2,18770,2072422,4.715263772818265,Ns3
2,18977,769,1.1546682798951402,Ns3
2,18976,16072,2.1676022453889336,Ns3
2,18975,34530,2.1944569753016805,Ns3
2,18843,1761040,3.5750387959983256,Ns3
2,18943,369612,3.574737684371083,Ns3
2,18982,514,1.121808143547274,Ns3
2,18956,410798,2.6147247484106395,Ns3
2,18983,1489,1.0037531640045387,Ns3
2,18980,42670,2.129292403746098,Ns3
2,18964,247423,3.4956424211223065,Ns3
2,18829,2066747,3.578056899214928,Ns3
2,18865,1694683,3.455001097636516,Ns3
2,18986,42472,3.0547804633086613,Ns3
2,18990,74,1.248252810695837,Ns3
2,18991,454,2.2959790625743515,Ns3
2,18826,1752004,4.479314559522513,Ns3
2,18908,1217010,3.4497904050357158,Ns3
2,18955,481579,3.4727420372236684,Ns3
2,18993,445,1.0043041606886658,Ns3
2,18984,138387,4.098992716811565,Ns3
2,18995,976,1.0196078431372548,Ns3
2,18979,254915,3.416925812735689,Ns3
2,18994,44581,2.7544886985052863,Ns3
2,18997,437,1.1308837656099904,Ns3
2,18998,338,1.056065239551478,Ns3
2,18992,82558,3.0206197254062226,Ns3
2,18721,3637348,3.569613891584639,Ns3
2,18985,206816,3.33264489831506,Ns3
2,18999,1940,1.0749703841597562,Ns3
2,18960,544418,3.611670675808367,Ns3
2,19003,332,3.137078220858896,Ns3
2,19004,2092,1.1503433321286591,Ns3
2,19009,240,1.0048780487804878,Ns3
2,19013,481,1.0043335675802296,Ns3
2,19014,1243,1.1503552397868562,Ns3
2,19017,348,1.0169706180344478,Ns3
2,19000,96374,5.016643947811544,Ns3
2,19007,80914,3.1140912062975166,Ns3
2,19006,285433,1.1469229752284633,Ns3
2,18996,327856,2.307759313380407,Ns3
2,18925,1884351,2.3966791622730232,Ns3
2,19024,318,1.0054179566563468,Ns3
2,19025,697,1.095969089390142,Ns3
2,19010,169960,3.427413542308247,Ns3
2,18827,2601968,3.576408264251543,Ns3
2,19029,880,1.0400401836969002,Ns3
2,19011,245545,2.741891115319033,Ns3
2,19031,474,1.7137144201364385,Ns3
2,19021,164060,3.4148793565683646,Ns3
2,19016,235248,3.7593800034722893,Ns3
2,19038,452,1.0042857142857142,Ns3
2,19033,123480,3.2933694562215226,Ns3
2,18978,1106766,2.5750477520150064,Ns3
2,19037,45681,2.957489377500928,Ns3
2,19028,204420,4.165048811124088,Ns3
2,19040,8489,1.8603590602089708,Ns3
2,19042,452,1.1154761904761905,Ns3
2,19041,349,2.45292331055429,Ns3
2,19032,305605,2.9718535103150487,Ns3
2,19044,348,1.5742781155015197,Ns3
2,19039,113438,2.2412594984054492,Ns3
2,19046,468,2.204556185080264,Ns3
2,19045,9212,2.2459510621888805,Ns3
2,19002,415604,5.1080001450565025,Ns3
2,19047,5604,1.2876988121602577,Ns3
2,19048,327,2.37974358974359,Ns3
2,19049,437,1.0043227665706052,Ns3
2,19052,825,1.0035335689045937,Ns3
2,18920,1851939,3.584034358501956,Ns3
2,18938,1482023,3.581052611403317,Ns3
2,19005,674589,3.5070884831045803,Ns3
2,19055,669,1.0044500953591862,Ns3
2,19057,1015,1.0037912980682433,Ns3
2,19058,451,1.7155110793423873,Ns3
2,18981,1088086,3.529481367402716,Ns3
2,18965,1908979,2.4313492574890785,Ns3
2,19060,74,1.0355515041020966,Ns3
2,19036,366161,3.9896960865945044,Ns3
2,19061,330,1.049411162314388,Ns3
2,19062,2327,1.0793259350595972,Ns3
2,19063,434,1.281468110709988,Ns3
2,19050,228215,3.532601358059008,Ns3
2,19065,439,1.0050395968322534,Ns3
2,19054,216237,3.530390492359932,Ns3
2,19067,475,1.008462623413258,Ns3
2,18890,2345494,3.8233470818172295,Ns3
2,19069,2411,1.993868541530412,Ns3
2,18187,12214377,3.780076462095279,Ns3
2,18871,2807088,3.5934048770742297,Ns3
2,19072,72,1.0054744525547445,Ns3
2,19074,500,1.004172461752434,Ns3
2,19073,1723,1.4269151494331844,Ns3
2,18936,2558681,2.6525391732924164,Ns3
2,19068,94027,3.8203569944170477,Ns3
2,19030,915650,3.2594185893244356,Ns3
2,19071,120978,3.721797974365869,Ns3
2,19082,876,1.022618363043895,Ns3
2,19081,10680,3.245614035087719,Ns3
2,19056,687305,2.4012878925737593,Ns3
2,19075,255398,2.4561434530286546,Ns3
2,19085,394,3.015151515151515,Ns3
2,19043,660799,3.6983936433742888,Ns3
2,18774,4137754,3.778737872992817,Ns3
2,19091,338,1.011085626911315,Ns3
2,19092,481,1.0105411103302882,Ns3
2,18989,1375423,3.753502703781166,Ns3
2,19078,168768,3.3580982153456533,Ns3
2,19094,348,2.9124240121580547,Ns3
2,19080,234048,2.401106166309786,Ns3
2,19096,328,1.0442307692307693,Ns3
2,19095,3110,2.004598597038192,Ns3
2,19099,748,1.1584148329258355,Ns3
2,19088,98047,3.22878264728485,Ns3
2,19098,16711,2.8463477111221285,Ns3
2,18942,2142157,3.542060288620095,Ns3
2,19035,615980,5.707309520462326,Ns3
2,19102,322,1.1917438271604939,Ns3
2,19026,1780784,2.378854284606747,Ns3
2,19103,13587,2.2024454633875226,Ns3
2,19089,113578,4.9844358359224445,Ns3
2,19100,76502,3.149629290741015,Ns3
2,18930,2515194,3.5309036602795247,Ns3
2,18919,2625271,3.6159884607414554,Ns3
2,19106,714,1.0259995856639734,Ns3
2,19015,1200295,4.139185130070547,Ns3
2,19108,1013,1.0041891891891892,Ns3
2,19105,82839,3.1937825786598,Ns3
2,19086,251649,3.5609833322025466,Ns3
2,19110,457,1.7071462488129154,Ns3
2,19008,1471630,3.555922729868187,Ns3
2,18771,4056913,4.122319338535071,Ns3
2,19114,606,1.0039395929087327,Ns3
2,19115,468,1.7994570349386214,Ns3
2,19116,1208,1.0437143874643875,Ns3
2,18954,2283460,3.502881659769363,Ns3
2,18927,2472277,3.9029676006311287,Ns3
2,19093,363799,3.5098123855380385,Ns3
2,18939,2409076,3.6330571751033744,Ns3
2,19113,175005,2.2901452945707086,Ns3
2,18887,2195323,5.285878233154729,Ns3
2,19118,2136,1.028971028971029,Ns3
2,19119,2999,1.0038573565299536,Ns3
2,18923,2717173,3.66887328328113,Ns3
2,18921,1841559,5.474957722669726,Ns3
2,19087,406015,3.8193786593925836,Ns3
2,19122,182,1.2375422297297298,Ns3
2,19124,443,1.0050287356321839,Ns3
2,18840,4064091,3.458572360339726,Ns3
2,18841,3878918,3.619658934850705,Ns3
2,19127,14454,3.9134524929444967,Ns3
2,19126,51650,3.0341958643383315,Ns3
2,19129,554,1.0047265361242403,Ns3
2,19131,21,1.0056872037914693,Ns3
2,19134,466,1.004252303330971,Ns3
2,19135,1345,1.0706224651736906,Ns3
2,19020,1693626,3.6163255826317875,Ns3
2,19137,333,1.0053680981595092,Ns3
2,19138,477,1.004225352112676,Ns3
2,19139,2444,1.0099032972154258,Ns3
2,19123,183420,3.390799058065618,Ns3
2,19140,473,1.0049435028248588,Ns3
2,18904,3345769,3.5377186470420794,Ns3
2,18922,2776920,3.93637190303637,Ns3
2,19144,353,1.0053030303030304,Ns3
2,19133,148992,3.348054352252953,Ns3
2,18946,1680382,5.916759554785659,Ns3
2,19151,327,1.0602564102564103,Ns3
2,19152,245,1.027822798487304,Ns3
2,19153,723,2.734839108910891,Ns3
2,19155,5846,2.4189081754339474,Ns3
2,19157,314,1.1036979570726662,Ns3
2,19158,696,3.131347962382445,Ns3
2,19143,210380,3.376742515226902,Ns3
2,19160,1126,1.0319720580333154,Ns3
2,19130,355806,3.387045096347799,Ns3
2,19163,463,1.1312144886363635,Ns3
2,19154,38860,6.872170252572498,Ns3
2,19168,444,1.4029672170375689,Ns3
2,19169,693,1.134893216080402,Ns3
2,19165,49781,3.0155449397079788,Ns3
2,19161,115280,3.2063151785212782,Ns3
2,19170,468,3.1163833805476866,Ns3
2,18987,2607672,3.450346411893665,Ns3
2,19172,339,1.1739877769289535,Ns3
2,19147,311623,3.4220878294710775,Ns3
2,19175,1478,1.0037561146051712,Ns3
2,19167,84462,3.183876822778402,Ns3
2,19176,322,1.0046296296296295,Ns3
2,19166,132050,2.699525629649853,Ns3
2,19174,38073,2.9365535248041774,Ns3
2,19180,438,1.1221181556195965,Ns3
2,19171,125231,2.2371777622302353,Ns3
2,19185,464,1.0049680624556423,Ns3
2,19146,296094,5.348173608772561,Ns3
2,19186,2082,1.0826301278302282,Ns3
2,19187,34405,2.090335896855915,Ns3
2,19022,2261364,3.623836824500049,Ns3
2,19189,451,3.273409578270193,Ns3
2,19188,24145,2.625459679537694,Ns3
2,19191,438,4.44164265129683,Ns3
2,19192,1757,1.0841776110068793,Ns3
2,19195,1476,1.030840468285864,Ns3
2,19196,441,1.1119698058950396,Ns3
2,19193,16851,4.16172480620155,Ns3
2,19198,702,1.00375,Ns3
2,19162,668160,2.3513815529318722,Ns3
2,19194,38226,6.313689292814542,Ns3
2,19199,11172,3.8616146657815453,Ns3
2,19200,327,1.3298717948717949,Ns3
2,19201,268,1.009384984025559,Ns3
2,19202,315,1.008656330749354,Ns3
2,19077,1615833,3.4823120744958453,Ns3
2,19197,87929,3.32037388080165,Ns3
2,19203,345,4.13679604261796,Ns3
2,19206,346,1.0771863117870721,Ns3
