mix_id,flow_id,size,slowdown,sim
8,1986,119429,1.2900850708611198,Ns3
8,1988,71652,2.401390996079374,Ns3
8,1987,135861,1.6621334219489907,Ns3
8,1984,122412,2.2182848226397027,Ns3
8,1985,164302,2.309571943394568,Ns3
8,1989,19100,1.345482272207396,Ns3
8,1990,44375,1.1812277010337573,Ns3
8,1991,35608,2.312930776146239,Ns3
8,1993,91988,2.3897749667720793,Ns3
8,1992,111666,2.3625913006610264,Ns3
8,1995,23921,1.2345455914464272,Ns3
8,1997,16191,1.1482199681782022,Ns3
8,1998,19269,1.6955767106716457,Ns3
8,1999,55755,1.3779251023551065,Ns3
8,1974,300566,6.5321695665445665,Ns3
8,1994,509816,1.965166361088377,Ns3
8,1996,523170,1.951774036082543,Ns3
