mix_id,flow_id,size,slowdown,sim
3,16197,324,1.0,Ns3
3,16146,350355,2.968793201058549,Ns3
3,16171,202135,2.8802641248914327,Ns3
3,16199,558,1.0011230907457322,Ns3
3,16200,184,1.0,Ns3
3,16193,114176,1.9092091876663015,Ns3
3,16201,27123,2.3023792182568585,Ns3
3,15987,1939343,2.985415657729316,Ns3
3,15942,2326192,3.028929320682252,Ns3
3,15897,3011099,3.0121632902773805,Ns3
3,16204,9750,1.717147523135547,Ns3
3,16207,348,1.0,Ns3
3,16209,340,1.0,Ns3
3,16210,344,1.0,Ns3
3,16213,5373,1.3125849415602067,Ns3
3,15976,2144024,2.9634266948324743,Ns3
3,16026,2343612,1.9810335071492915,Ns3
3,16216,6337,1.004135370073424,Ns3
3,15971,2200796,2.988033739128934,Ns3
3,16202,100759,2.8898082104929466,Ns3
3,16215,34612,2.3019969904868782,Ns3
3,16181,289254,2.9045456884641725,Ns3
3,16217,32533,1.6749127063975853,Ns3
3,16218,1321,1.0001307873397856,Ns3
3,15938,2529252,3.0113051836123903,Ns3
3,16220,73,1.0,Ns3
3,16221,342,1.0,Ns3
3,16188,315436,2.9630626561669082,Ns3
3,16224,349,1.076436345229056,Ns3
3,16226,469,1.0,Ns3
3,16015,1814089,2.9729670922766203,Ns3
3,16229,1369,1.0,Ns3
3,16222,64206,2.766540672247907,Ns3
3,16223,74818,2.6891788075836147,Ns3
3,16234,453,1.0,Ns3
3,16235,75,1.2231329690346084,Ns3
3,16236,2346,1.0563218390804598,Ns3
3,16238,4895,1.04770565193061,Ns3
3,15986,2246329,2.9885588324027985,Ns3
3,16242,24875,2.2400451030927835,Ns3
3,16239,85830,1.8976875812660938,Ns3
3,15940,2622275,3.134572701527936,Ns3
3,16227,188730,2.8356221340492764,Ns3
3,16241,91682,2.710390550493502,Ns3
3,16056,1649484,3.001979924982603,Ns3
3,13790,24112167,3.164937535049213,Ns3
3,16246,15804,2.068768397252677,Ns3
3,16248,329,1.0,Ns3
3,16249,596,1.0761276127612762,Ns3
3,16250,2820,1.125796178343949,Ns3
3,16245,95118,2.7219121113730376,Ns3
3,16198,512574,2.971603868623264,Ns3
3,16253,1306,1.0237842617152961,Ns3
3,16244,102554,3.418307383485704,Ns3
3,15982,2429112,3.030292024856549,Ns3
3,16255,1843,1.0494791666666667,Ns3
3,16256,660,1.0,Ns3
3,16231,204893,3.2005673634094585,Ns3
3,16233,225131,2.9080912299755632,Ns3
3,15679,9184928,2.01011243481198,Ns3
3,16261,332,1.0447341513292434,Ns3
3,16262,1795,1.0,Ns3
3,16237,299845,2.4107413010590015,Ns3
3,16260,71902,1.885399350017223,Ns3
3,16126,1719547,1.9917161251278919,Ns3
3,16264,349,1.0564414072386739,Ns3
3,16258,72914,2.6066764850270006,Ns3
3,16031,1984398,2.987919705367997,Ns3
3,16251,206422,1.9176289710723775,Ns3
3,16240,282520,2.9384272756721734,Ns3
3,16265,14960,1.5910140667646442,Ns3
3,16268,2269,1.0921693209010643,Ns3
3,16257,170739,2.8177506377259767,Ns3
3,16219,479464,3.3483972126281247,Ns3
3,15879,4008928,3.06209858876556,Ns3
3,16140,1790368,1.989802676548545,Ns3
3,16136,1253082,2.987225397927204,Ns3
3,16270,156472,2.0225851209891252,Ns3
3,16273,20116,1.9414327917282126,Ns3
3,16276,687,1.0,Ns3
3,16271,69404,2.5458733710675268,Ns3
3,16122,1442486,2.9560020738105943,Ns3
3,16279,74,1.2046490428441203,Ns3
3,16278,13290,1.6496206799662827,Ns3
3,16280,321,1.0473616473616474,Ns3
3,16284,542,1.0,Ns3
3,16285,953,1.1151851851851853,Ns3
3,16014,2460556,3.041729081650381,Ns3
3,16286,75,1.0,Ns3
3,16287,1161,1.0001330140994946,Ns3
3,16291,2724,1.0038452295121365,Ns3
3,16153,2035371,1.9710333855475306,Ns3
3,16290,9064,1.6970428146568655,Ns3
3,16288,29174,2.3321122616746948,Ns3
3,16025,2395321,3.038363930698183,Ns3
3,16294,329,1.0,Ns3
3,16247,811281,2.0120295340576986,Ns3
3,16295,841,1.0,Ns3
3,16275,159357,3.448248756564989,Ns3
3,16283,161271,1.9639272758070663,Ns3
3,16277,195705,2.848767522760933,Ns3
3,16297,339,2.0047109752992105,Ns3
3,16298,368,1.0,Ns3
3,16299,514,1.0,Ns3
3,16005,2735296,2.9847602104592004,Ns3
3,16076,1991179,3.1961105032138475,Ns3
3,16293,82466,2.6935801099399868,Ns3
3,16024,2544374,3.0073613738617317,Ns3
3,16030,2459715,3.0236593638634344,Ns3
3,16162,1851451,2.269483007605661,Ns3
3,16082,2054493,3.1004403322643563,Ns3
3,16301,20410,1.8511495094450139,Ns3
3,16303,451,1.0,Ns3
3,16304,321,1.0,Ns3
3,16305,873,1.0701804915514592,Ns3
3,16203,1558014,2.1307592707330696,Ns3
3,16306,442,1.0,Ns3
3,16128,1692809,3.009513071023978,Ns3
3,16307,478,1.146830985915493,Ns3
3,16308,606,1.0,Ns3
3,16083,2224185,2.9815104733609092,Ns3
3,16310,328,1.0,Ns3
3,16311,220,1.0,Ns3
3,16313,332,1.0213445807770962,Ns3
3,16315,180,1.0294698251551044,Ns3
3,16316,1604,1.0,Ns3
3,16317,345,1.0,Ns3
3,16312,75381,2.6818838407238834,Ns3
3,16046,2581214,3.055405270474035,Ns3
3,16319,3673,1.0631024096385542,Ns3
3,16320,1229,1.0055116010312029,Ns3
3,16321,157,1.1957331042382588,Ns3
3,16323,692,1.0,Ns3
3,16109,2972832,2.1039005858465587,Ns3
3,16302,399869,1.9466378227739902,Ns3
3,16324,1148,1.0371065808297568,Ns3
3,16325,718,1.075889164598842,Ns3
3,16326,2180,1.0,Ns3
3,16327,717,1.108147229114971,Ns3
3,16328,334,1.0766283524904214,Ns3
3,16110,2081977,2.994290800490288,Ns3
3,16330,489,1.0,Ns3
3,15901,4231593,3.0109600481401912,Ns3
3,16064,2526446,3.033763723504869,Ns3
3,16333,74,1.0,Ns3
3,16335,321,1.005984555984556,Ns3
3,16336,513,1.004488950276243,Ns3
3,16085,2362366,2.9525608630889564,Ns3
3,16340,311,1.0754985754985755,Ns3
3,16342,899,1.0,Ns3
3,16339,44808,1.8572498298162015,Ns3
3,16344,697,1.0,Ns3
3,16078,2545608,3.032944485085545,Ns3
3,16337,72051,2.7722367004702284,Ns3
3,16329,129398,2.7840250151709256,Ns3
3,16332,140577,2.7845385871305925,Ns3
3,16211,1196874,3.6614306511708246,Ns3
3,16101,2340075,3.00696476475339,Ns3
3,16352,521,1.0,Ns3
3,16206,2110481,2.152231178131457,Ns3
3,16254,1077735,3.0018404934843685,Ns3
3,16232,1999256,1.9622686718377471,Ns3
3,16345,138878,1.952179856466338,Ns3
3,16353,17672,1.947303186597897,Ns3
3,16318,292736,2.8955430664704593,Ns3
3,16354,15120,2.0002620774001922,Ns3
3,16066,2145180,3.8345843368095927,Ns3
3,16355,27922,2.1854365752731386,Ns3
3,16356,1050,1.0136862956960202,Ns3
3,16351,181193,1.9385228305889484,Ns3
3,16358,1614,1.0544258890715583,Ns3
3,16360,929,1.0,Ns3
3,16362,1367,1.0000880359186548,Ns3
3,16363,4970,1.0,Ns3
3,16364,7424,1.5992210795350819,Ns3
3,16359,67203,2.617455212215943,Ns3
3,16357,78204,2.7807669460761666,Ns3
3,16365,15275,2.1513163611086976,Ns3
3,16368,691,1.0,Ns3
3,16371,175,1.0465478211658177,Ns3
3,16373,341,1.0,Ns3
3,16343,294806,3.230718695091042,Ns3
3,15989,3746126,2.983982097339367,Ns3
3,16375,425,1.0316884373488147,Ns3
3,16377,1051,1.2446837146702556,Ns3
3,16072,2595415,3.4089745877895083,Ns3
3,16077,2341928,3.7753364883552116,Ns3
3,16381,9118,1.4001973498731322,Ns3
3,16230,2523739,1.9677998243626784,Ns3
3,16385,334,1.0,Ns3
3,16386,698,1.0,Ns3
3,16387,395,1.0035696701132446,Ns3
3,16389,445,1.0205643232902917,Ns3
3,16391,322,1.0208333333333333,Ns3
3,16388,43937,2.8699666035608686,Ns3
3,16027,2769268,3.671395242279258,Ns3
3,16366,211909,2.878502234080512,Ns3
3,16379,165131,1.9573989484288534,Ns3
3,16395,296,1.0,Ns3
3,16384,105583,2.771857646629646,Ns3
3,16396,212,1.0862306843267109,Ns3
3,16392,96940,1.9606732610082962,Ns3
3,16400,1298,1.0,Ns3
3,16212,1822845,3.182911285392849,Ns3
3,16370,238063,3.009202658757784,Ns3
3,16367,286996,2.837182678346337,Ns3
3,16407,2974,1.0,Ns3
3,16408,158,1.0254868270332187,Ns3
3,16372,245788,3.010445579364198,Ns3
3,16399,56635,2.5661417869034406,Ns3
3,16403,48304,2.626195877305454,Ns3
3,16414,438,1.0,Ns3
3,16413,6363,1.436318023928985,Ns3
3,16416,688,1.0,Ns3
3,16410,33155,2.223464716097458,Ns3
3,16417,343,1.0170223577235773,Ns3
3,16115,2487348,3.339074730785463,Ns3
3,16415,39557,2.3238380809595203,Ns3
3,16420,1069,1.0,Ns3
3,16214,1850373,3.3195346566497483,Ns3
3,16378,263509,3.3396500006492693,Ns3
3,16228,1784148,3.3177997233843826,Ns3
3,16427,753,1.0,Ns3
3,16411,165611,2.901829702119662,Ns3
3,16382,351666,2.939094385663402,Ns3
3,16426,25333,2.210564813636942,Ns3
3,16300,1732241,2.0554129862292205,Ns3
3,16394,253731,2.8720571208027788,Ns3
3,16404,253984,2.849710127382538,Ns3
3,16423,127498,2.81730342070191,Ns3
3,16433,343,1.0035569105691058,Ns3
3,16436,460,1.0170697012802277,Ns3
3,16437,5488,1.064086980010805,Ns3
3,16374,517874,2.967424854730026,Ns3
3,16439,713,1.0,Ns3
3,16440,338,1.0,Ns3
3,16441,178,1.0932203389830508,Ns3
3,16438,29002,1.743509965969859,Ns3
3,16274,2390633,2.081677594361449,Ns3
3,16208,2392739,2.9819670870310597,Ns3
3,16421,338805,2.9861109222211644,Ns3
3,16267,1673420,3.210969191625287,Ns3
3,16442,11261,1.6649536989925715,Ns3
3,16195,2483936,3.123874974303567,Ns3
3,16434,214499,2.91545017609063,Ns3
3,16443,48730,2.4798965436162708,Ns3
3,16451,3265,1.005173528777754,Ns3
3,16095,2751033,3.6825066764784125,Ns3
3,16449,23455,2.2786111297127167,Ns3
3,16455,157,1.0011454753722795,Ns3
3,16289,2079411,2.3715286075781465,Ns3
3,16445,88624,2.8495104828876183,Ns3
3,16456,6315,1.009285530049007,Ns3
3,16457,655,1.0,Ns3
3,16435,281102,3.0709760890527162,Ns3
3,16459,690,1.089727463312369,Ns3
3,16453,76422,2.773733047822984,Ns3
3,16281,1536876,3.4781603209623944,Ns3
3,16429,588911,2.050249588019775,Ns3
3,16450,126806,2.9242057358749785,Ns3
3,16462,26845,1.7226357871519162,Ns3
3,16191,2783120,2.9821355846244875,Ns3
3,16461,22040,2.370922776693616,Ns3
3,16269,2429353,2.4881919527443084,Ns3
3,16467,13848,1.830045871559633,Ns3
3,16471,466,1.0,Ns3
3,16472,2305,1.0508734655335221,Ns3
3,16473,73,1.0,Ns3
3,16474,315,1.0,Ns3
3,16463,143228,1.941557107641742,Ns3
3,16476,339,1.0508021390374331,Ns3
3,16477,324,1.0129144178874325,Ns3
3,16469,86732,2.79336639278001,Ns3
3,16478,1091,1.0000897827258035,Ns3
3,16322,1755246,2.446028868893314,Ns3
3,16418,676059,2.9622756660881504,Ns3
3,16480,443,1.0815373563218391,Ns3
3,16465,128548,2.896981260069533,Ns3
3,16481,16102,2.022515495214403,Ns3
3,16485,2624,1.0067725550270097,Ns3
3,16460,200842,2.8712612254273084,Ns3
3,16486,17803,1.6647388059701493,Ns3
3,16225,2636570,3.017924881918427,Ns3
3,16489,1070,1.0,Ns3
3,16490,333,1.0378323108384457,Ns3
3,16491,5753,1.0,Ns3
3,16492,1075,1.0,Ns3
3,16493,1303,1.0,Ns3
3,16483,105720,2.000662335204693,Ns3
3,16422,1112575,2.029730483944495,Ns3
3,16452,316266,3.246930041271871,Ns3
3,16495,338,1.0,Ns3
3,16205,2799888,3.080456185020157,Ns3
3,16496,2041,1.0260556300268096,Ns3
3,16494,15917,2.0540138540648507,Ns3
3,16282,2004761,3.0714470816264225,Ns3
3,16479,141386,2.9489564393056398,Ns3
3,16259,2390711,3.0599622768194132,Ns3
3,16500,7108,1.5017305315203955,Ns3
3,16501,462,1.0932765151515151,Ns3
3,16346,2165084,2.080010917744025,Ns3
3,16502,338,1.071992864424057,Ns3
3,16484,209103,2.88874210038177,Ns3
3,15846,6903497,2.995400269078306,Ns3
3,16466,377624,3.042638518550266,Ns3
3,16504,288,1.1857255520504733,Ns3
3,16505,7999,1.4293712642808505,Ns3
3,16506,12263,2.1121303796233044,Ns3
3,16507,10774,1.7793207468663859,Ns3
3,16160,3483241,2.9930506006130058,Ns3
3,16266,2449269,3.049574224137722,Ns3
3,16508,474,1.0615737473535638,Ns3
3,16510,830,1.0,Ns3
3,16243,2801711,3.04912100504064,Ns3
3,16511,438,1.0,Ns3
3,16509,35652,2.472242321415205,Ns3
3,16331,1759376,3.0650834921896575,Ns3
3,16515,347,1.0,Ns3
3,16518,371,1.071410736579276,Ns3
3,16503,184028,3.1614733462254168,Ns3
3,16401,1896849,1.9754084854195815,Ns3
3,16521,3452,1.1266122262077387,Ns3
3,16523,311,1.1161616161616161,Ns3
3,16522,11394,1.6129313024557042,Ns3
3,16516,66526,2.6885044575171326,Ns3
3,16361,1603940,2.9910883456620203,Ns3
3,16519,52312,2.5664255452981335,Ns3
3,16448,1222095,1.9645413054108807,Ns3
3,16497,385391,3.0074706606237056,Ns3
3,16517,99863,2.739475926714955,Ns3
3,16526,27572,2.111014379634355,Ns3
3,16380,2180535,2.0322785224285917,Ns3
3,16527,14650,1.599606466709211,Ns3
3,16529,170,1.0833333333333333,Ns3
3,16525,109648,2.815561084554502,Ns3
3,16532,452,1.0,Ns3
3,16533,2438,1.2471438563767778,Ns3
3,16534,13111,2.0584158415841585,Ns3
3,16535,727,1.0,Ns3
3,16537,343,1.130716463414634,Ns3
3,16538,458,1.0,Ns3
3,16263,2884517,3.0536731600831,Ns3
3,16536,29913,2.3393930799773113,Ns3
3,16539,479,1.0,Ns3
3,16540,1177,1.0001327844907715,Ns3
3,16390,1565078,3.083959266432635,Ns3
3,16542,3409,1.0943255615884169,Ns3
3,16544,153,1.0,Ns3
3,16547,112,1.0,Ns3
3,16309,2310995,3.128936451743473,Ns3
3,16314,2363780,3.012570779379281,Ns3
3,16549,697,1.0,Ns3
3,16349,2137521,2.953035610202892,Ns3
3,16424,1436057,3.099699169688565,Ns3
3,16531,224361,2.907999878927296,Ns3
3,16550,496,1.1689895470383276,Ns3
3,16553,168,1.1295506257110353,Ns3
3,16554,325,1.0,Ns3
3,16545,152145,3.0134040081324427,Ns3
3,16557,339,1.0,Ns3
3,16334,2360843,3.0047787820668193,Ns3
3,16561,534,1.0689419795221844,Ns3
3,16563,72,1.0,Ns3
3,16564,71,1.0394216133942162,Ns3
3,16296,2789076,3.039371323169199,Ns3
3,16558,83486,1.8423536486521819,Ns3
3,16369,1967637,3.1069560715166147,Ns3
3,16383,1835881,3.168149021542467,Ns3
3,16151,4149870,3.0612262334902427,Ns3
3,16565,4510,1.1797254789819847,Ns3
3,16560,99848,2.8275344100225848,Ns3
3,16566,341,1.2524790236460717,Ns3
3,16548,268063,2.9243002273675605,Ns3
3,16348,2361417,3.022650181315071,Ns3
3,16567,693,1.0,Ns3
3,16568,1144,1.0,Ns3
3,16570,8855,1.4633428981348637,Ns3
3,16571,220,1.0,Ns3
3,16572,3375,1.0894725603245783,Ns3
3,16556,193094,2.8694990031214216,Ns3
3,16569,41685,2.3245003766561796,Ns3
3,16574,855,1.0,Ns3
3,16575,7944,1.4699764670158657,Ns3
3,16431,1674743,3.087424326240031,Ns3
3,16580,1790,1.0,Ns3
3,16350,2471360,3.034985349896743,Ns3
3,16579,7800,1.6960678857416038,Ns3
3,16581,474,1.0,Ns3
3,16272,2967211,3.3291165046288325,Ns3
3,16583,9598,1.7178868917141605,Ns3
3,16559,298490,2.976657806594352,Ns3
3,16412,1957790,3.0851295048660488,Ns3
3,16585,4535,1.1196459166190749,Ns3
3,16586,51,1.0,Ns3
3,16587,1092,1.0000897746655895,Ns3
3,16588,333,1.0,Ns3
3,16589,279,1.105339677504626,Ns3
3,16590,443,1.0,Ns3
3,16498,1796123,2.015509050088047,Ns3
3,16468,2114506,2.0913759328148407,Ns3
3,16582,113286,2.745202092249168,Ns3
3,16376,2120687,3.2962821225096333,Ns3
3,16592,1526,1.0000870625108829,Ns3
3,16577,192971,2.798522396742292,Ns3
3,16584,86637,3.11123724412777,Ns3
3,16594,483,1.0,Ns3
3,16428,1888825,3.1055019610403307,Ns3
3,16593,9566,1.7758204368345956,Ns3
3,16393,2194521,3.026730787533744,Ns3
3,16597,837,1.0491803278688525,Ns3
3,16425,2051615,2.9778820879142485,Ns3
3,16397,2232005,2.9992109102819877,Ns3
3,16600,458,1.0,Ns3
3,16602,3337,1.1170547997847975,Ns3
3,16470,2420579,1.9656202164645757,Ns3
3,16603,463,1.0,Ns3
3,16604,324,1.0,Ns3
3,16605,439,1.0278977681785457,Ns3
3,16606,271,1.0385126162018592,Ns3
3,16609,552,1.0781531531531532,Ns3
3,16447,1777738,3.0519886075746827,Ns3
3,16499,1389292,3.004201140455518,Ns3
3,16610,314,1.065166795965865,Ns3
3,16405,2125619,3.2636813393224458,Ns3
3,16252,3911299,2.9903165712912707,Ns3
3,16573,400288,2.9619710812421527,Ns3
3,16612,74,1.0,Ns3
3,16607,74309,2.5807662063542427,Ns3
3,16614,504,1.0884802220680083,Ns3
3,16615,444,1.0,Ns3
3,16617,676,1.0,Ns3
3,16618,1051,1.037817396002161,Ns3
3,16620,17461,2.5868287577489735,Ns3
3,16624,437,1.1382084534101826,Ns3
3,16601,193349,2.8301217480158614,Ns3
3,16625,27201,2.1735021506027747,Ns3
3,16432,2172222,3.0041583335199813,Ns3
3,16626,702,1.0,Ns3
3,16629,460,1.0,Ns3
3,16630,438,1.0,Ns3
3,16616,196708,1.96746729222833,Ns3
3,16406,2530061,2.967020994960609,Ns3
3,16622,118136,2.7890130012818166,Ns3
3,16458,1876195,3.0643802860334968,Ns3
3,16632,357,1.0,Ns3
3,16613,247510,1.9688659755265348,Ns3
3,16633,667,1.0,Ns3
3,16634,11287,1.5848030495552732,Ns3
3,16637,1111,1.0000896539358077,Ns3
3,16640,11,1.0666985036612544,Ns3
3,16475,1830392,2.9920179057963927,Ns3
3,16641,324,1.0731174505268568,Ns3
3,16635,44284,2.5159634035539966,Ns3
3,16642,340,1.0,Ns3
3,16643,2718,1.1833627183843565,Ns3
3,16644,682,1.0,Ns3
3,16464,1872668,3.140356619634846,Ns3
3,16645,335,1.0,Ns3
3,16398,2529776,3.138204821256719,Ns3
3,16648,15611,1.8258541560428352,Ns3
3,16638,108156,2.8236594748948995,Ns3
3,16650,28866,2.3464692880409492,Ns3
3,16651,64,1.0,Ns3
3,16419,2557816,3.0815050384325002,Ns3
3,16487,1624681,3.5108611021197302,Ns3
3,16652,23325,2.3016262347960486,Ns3
3,16409,2615349,3.102215064692533,Ns3
3,16657,348,1.0,Ns3
3,16658,776,1.0,Ns3
3,16627,266258,2.950133280763857,Ns3
3,16647,139096,2.7797942990551006,Ns3
3,16661,339,1.0,Ns3
3,16653,107966,1.9638828745231467,Ns3
3,16659,46908,2.518867924528302,Ns3
3,16660,37718,2.450440107156525,Ns3
3,16524,1579840,2.938210121864745,Ns3
3,16664,1652,1.000126406269751,Ns3
3,16628,361252,2.923300111520481,Ns3
3,16665,2571,1.0000809061488674,Ns3
3,16546,1881872,2.013641068324064,Ns3
3,16649,191178,2.900086840190579,Ns3
3,16513,2300105,2.2088037658037387,Ns3
3,16576,891334,3.041335106642911,Ns3
3,16669,74,1.0586447888179884,Ns3
3,16670,802,1.0,Ns3
3,16402,2841115,3.065350440261673,Ns3
3,16671,439,1.1802255819534437,Ns3
3,16662,117754,2.772073073284532,Ns3
3,16528,1595313,2.9431603577494565,Ns3
3,16677,510,1.0,Ns3
3,16347,3526989,2.9914535908776263,Ns3
3,16682,1381,1.0000879507475813,Ns3
3,16654,290743,2.9778050913560405,Ns3
3,16678,24201,2.1821967213114752,Ns3
3,16673,88324,2.697189870712683,Ns3
3,16684,482,1.0,Ns3
3,16668,258316,2.020429760367341,Ns3
3,16430,2757328,3.0653595052859806,Ns3
3,16446,2465570,3.142889892571305,Ns3
3,16679,91850,2.735217860174839,Ns3
3,16686,34634,1.638856853534359,Ns3
3,16690,1756,1.0001250938203652,Ns3
3,16693,181,1.072837418991265,Ns3
3,16674,200413,2.8866960787615485,Ns3
3,16695,1399,1.0553359683794465,Ns3
3,16691,45676,2.4191385783241883,Ns3
3,16694,45481,2.6221803733289186,Ns3
3,16680,205166,2.9822783420258028,Ns3
3,16698,533,1.0,Ns3
3,16700,706,1.0,Ns3
3,16692,92579,2.695581350313828,Ns3
3,16681,217801,2.888274852890812,Ns3
3,16701,2322,1.0729380807499382,Ns3
3,16454,2688484,3.0184450142477837,Ns3
3,16703,72,1.0,Ns3
3,16705,655,1.0,Ns3
3,16706,340,1.0,Ns3
3,16687,189621,2.8937057230376215,Ns3
3,16708,332,1.0,Ns3
3,16709,1170,1.0,Ns3
3,16552,1461075,3.274204078062151,Ns3
3,16712,330,1.0,Ns3
3,16672,382621,3.051889130697618,Ns3
3,16713,339,1.0,Ns3
3,16710,36266,2.4671000788022064,Ns3
3,16714,436,1.0,Ns3
3,16716,1164,1.0,Ns3
3,16718,202,1.0,Ns3
3,16719,3998,1.2750369276218612,Ns3
3,16685,396722,2.0639246910557354,Ns3
3,16720,7928,1.6980280351627466,Ns3
3,16711,161138,1.9346800395536092,Ns3
3,16562,2418143,2.0195735261565706,Ns3
3,16724,240,1.0,Ns3
3,16482,2606443,3.0363013292866876,Ns3
3,16512,2194213,3.0805881112186784,Ns3
3,16727,719,1.0598264104153752,Ns3
3,16728,2674,1.2268745479386,Ns3
3,16729,328,1.0,Ns3
3,16726,30760,2.390426951300867,Ns3
3,16730,7087,1.2794105870104908,Ns3
3,16731,5923,1.2081881533101044,Ns3
3,16717,135526,2.926246990579909,Ns3
3,16707,201754,2.9040492221187155,Ns3
3,16732,457,1.0,Ns3
3,16520,2245117,3.008583069319545,Ns3
3,16578,1439658,3.1066358384923674,Ns3
3,16735,754,1.0,Ns3
3,16737,475,1.0,Ns3
3,16742,372,1.0450349301397206,Ns3
3,16697,296840,3.5001081298175696,Ns3
3,16722,151942,2.835048247878475,Ns3
3,16725,165784,1.9763147219987762,Ns3
3,16676,564864,2.9282764382660775,Ns3
3,16338,4057121,3.0714421027011016,Ns3
3,16734,70285,3.064413449852422,Ns3
3,16741,90627,1.888763595358481,Ns3
3,16715,295867,2.9162324556136223,Ns3
3,16663,1235267,1.9991360235001607,Ns3
3,16744,472,1.0,Ns3
3,16745,657,1.0,Ns3
3,16743,66710,1.8928846030627282,Ns3
3,16733,179950,2.849040313062923,Ns3
3,16736,175747,2.9379330052389268,Ns3
3,16748,346,1.2329531051964513,Ns3
3,16750,559,1.0,Ns3
3,16752,544,1.0,Ns3
3,16755,219,1.0,Ns3
3,16746,44391,2.471568379313254,Ns3
3,16756,1634,1.0,Ns3
3,16757,1103,1.006010046645138,Ns3
3,16758,343,1.0,Ns3
3,16341,3920073,3.306303383723097,Ns3
3,16761,553,1.0,Ns3
3,16747,88628,2.6700878376778654,Ns3
3,16764,583,1.0,Ns3
3,16763,2304,1.0834774018276117,Ns3
3,16767,692,1.0,Ns3
3,16769,329,1.0,Ns3
3,16751,108985,2.7896178092986603,Ns3
3,16771,1141,1.0000894614421185,Ns3
3,16773,1297,1.0000884720870564,Ns3
3,16619,2008131,2.1460677416299663,Ns3
3,16774,739,1.0810313075506446,Ns3
3,16775,461,1.0,Ns3
3,16777,74,1.0,Ns3
3,16779,683,1.0,Ns3
3,16780,349,1.0,Ns3
3,16759,89712,2.868703076869019,Ns3
3,16778,20512,2.047815454246815,Ns3
3,16621,2202256,2.0356743296012163,Ns3
3,16781,12933,1.9034236804564908,Ns3
3,16782,2552,1.000081004455245,Ns3
3,16786,324,1.0,Ns3
3,16789,328,1.0,Ns3
3,16790,391,1.0053047125585985,Ns3
3,16667,1630152,2.0160387523650147,Ns3
3,16791,3234,1.2118493309614047,Ns3
3,16787,17829,1.9875880176632057,Ns3
3,16765,168431,2.928929147176194,Ns3
3,16792,9257,1.7470931849791378,Ns3
3,16793,480,1.0,Ns3
3,16541,2315651,3.1695908890982705,Ns3
3,16666,1704381,2.008324458742912,Ns3
3,16766,208786,2.8850129617627998,Ns3
3,16794,17955,1.953436601428439,Ns3
3,16795,1074,1.0,Ns3
3,16514,2862108,2.9602693602693604,Ns3
3,16797,76,1.0,Ns3
3,16799,555,1.0,Ns3
3,16768,224221,2.9172656423509458,Ns3
3,16611,1701284,3.0218895140515345,Ns3
3,16785,178688,2.9662127521226447,Ns3
3,16800,1831,1.1652594983858953,Ns3
3,16801,7083,1.2784363985901954,Ns3
3,16802,331,1.0477104118700435,Ns3
3,16803,456,1.0,Ns3
3,16770,327557,2.887249340531579,Ns3
3,16805,341,1.0912789219425374,Ns3
3,16595,1963284,3.019684085707261,Ns3
3,16530,2733104,3.00433676075225,Ns3
3,16749,467826,2.9364151215461645,Ns3
3,16809,178,1.0943502824858757,Ns3
3,16796,278053,1.9403526494627605,Ns3
3,16810,706,1.0,Ns3
3,16811,3499,1.063769880526596,Ns3
3,16812,273,1.0874469214437368,Ns3
3,16631,1712419,2.9504843210613756,Ns3
3,16788,411634,1.9369716937381394,Ns3
3,15353,14020363,3.2611347397348713,Ns3
3,16814,330,1.026241679467486,Ns3
3,16815,164,1.053464499572284,Ns3
3,16798,211110,2.9116836063996923,Ns3
3,16655,2003200,2.2397547865983554,Ns3
3,16816,462,1.0,Ns3
3,16817,332,1.021472392638037,Ns3
3,16818,479,1.0,Ns3
3,16820,659,1.0,Ns3
3,16821,675,1.0843895226024503,Ns3
3,16822,454,1.0,Ns3
3,16555,2604753,2.9891047897337963,Ns3
3,16806,153113,3.234241908006814,Ns3
3,16675,1368807,2.9931017915640172,Ns3
3,16824,72,1.0,Ns3
3,16825,1200,1.0,Ns3
3,16826,139,1.121700029010734,Ns3
3,16827,72,1.020757299270073,Ns3
3,16828,515,1.0601149425287357,Ns3
3,16444,3504007,3.3338834617022757,Ns3
3,16829,343,1.0,Ns3
3,16830,152,1.0,Ns3
3,16831,509,1.0,Ns3
3,16832,72,1.010948905109489,Ns3
3,16834,795,1.0,Ns3
3,16835,447,1.0,Ns3
3,16836,14112,1.8978638487006214,Ns3
3,16823,156928,2.851275247357055,Ns3
3,16837,1935,1.0,Ns3
3,16702,1170038,3.019451549280421,Ns3
3,16807,264253,3.254953337189526,Ns3
3,16840,11183,1.727133523887301,Ns3
3,16623,2040840,3.051775147928994,Ns3
3,16838,83795,1.8138698496260197,Ns3
3,16543,2786519,3.2072518314202254,Ns3
3,16844,1274,1.0,Ns3
3,16845,481,1.0399390958069805,Ns3
3,16819,299542,2.957323819112406,Ns3
3,16846,72,1.0,Ns3
3,16591,2479950,2.9634048238116444,Ns3
3,16848,2749,1.1394065424298168,Ns3
3,16596,2363675,3.03443661908163,Ns3
3,16849,333,1.0,Ns3
3,16850,752,1.0,Ns3
3,16608,2279631,3.029377766808606,Ns3
3,16839,176586,2.809607798513124,Ns3
3,16854,40125,1.7518171860997709,Ns3
3,16551,2771898,3.2371511210247212,Ns3
3,16859,1568,1.0126736111111112,Ns3
3,16861,170,1.0,Ns3
3,16860,674,1.0,Ns3
3,16723,1795121,2.1389601140543983,Ns3
3,16636,2138714,3.0051973904306544,Ns3
3,16852,141844,1.9312756709335248,Ns3
